V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
8.81426549882137,0.07500431251031763,1.3461624414191389,0.6702194876505453,12.370167913770159,0.23785921127578252,9.162764229176801e-5,4.459423456803672,0.579529881978402,0.0876727611122919,2.0126367071714126,0.06644520167592895,87.52016139628196,3.4940366762057122,0.130457979750011,0.24856698655412074,0.02573344963666285,19.483914223899912,1.1932870702070792,0.00884310376918722,0.0047705104925945575,0.002504976236559317,0.002282266475811416,0.2740048629973239,0.04909733151591144,0.037807306202967905,12.657811452329696,3.108466679177001,1.5025353735801357,0.017158721156190247,0.0025831260457588475,0.2090690746286379,0.39448082318317607,0.002829722959063697,0.9635355091015072,0.10634292252925798,0.004594326948807745,6.8301475533771265,0.12665780642951183,NA,503.85886118118947,1.7378502453302948e-5,2.9991469283856773,0.015159292083708151,1494.0794218866201,21.156596429278494,0.233619755744402,0.0068061989783099784,2.433548636367355,0.007460965054711752,0.25358538998545627,4.52670465528463,1.0309015266918666,NA,0.39298470566492305,1.9644954535706407,0.09783515688496425,0.6854391620413671,NA,NA,NA,NA,NA
3.223210953093903,0.04198757960136849,0.3300422791089291,0.1358279568128821,4.127584537368045,0.007008904142941993,0.6375955907533779,4.278548143074371,1.404606841789464e-5,0.2967084093075737,0.23262200818158146,0.1305468450719047,0.6230359400046072,0.7530189907468471,5.4915872108266806,3.0385499490934054,0.03179872419864537,0.07657996775044039,0.010210242956763017,77.45751771166837,6.1708483226284345,0.48082548903323424,18.2037157397164,255.50172158838222,3.5721486926642334,0.00153322828100602,0.6978022144048692,0.04579970646947061,4.625402521208266,0.04070264858458105,0.09299620863343926,0.07483281715153244,1.311651824621408,0.003748195007950329,0.1508486338091701,0.5312284962574337,102.18841287278937,21.37693085614272,0.5188750631472747,NA,0.10127405970784364,0.0022774741064670624,0.48362387851502775,2.9561557998185464,3078.8259720569413,34.98687756434237,20.69651106903818,0.36348896880342935,15547.667605085295,0.002680095759926302,6.945340740043483e-5,0.45702345355182045,0.6086185780489799,NA,0.46364330554617367,0.4655449285305153,0.20529673972397045,0.06241740737310896,NA,NA,NA,NA,NA
6.244795979224943,4.350631692790599,1460.5163022991583,0.19279338949615865,4.716327653409482,0.00974973863429894,0.018151520147272424,0.04014101141404366,0.027723526959961137,0.14877946011311663,2.0196171523348707,2.6915775643927223e-4,0.010390873039376898,0.00297512330983537,9.167996645206077,20.881145475793947,0.22123796319493672,0.09228066366496662,9.330601062266318,0.009115034094510185,0.24146970549736502,0.006388965198991976,1.9363055880592677,0.2997257007895284,2.057524378192145,2.627173636840023e-4,3.0109489932862887,0.024269352463755303,0.2538363316498531,0.9752989832983957,0.2199178053612352,0.06331712236217674,19.26761105795419,0.0011337135541901696,0.08421262984289567,0.3726035897107363,0.6104574221048324,0.3380176303732689,0.19806481795739134,NA,0.003489685041747277,0.12639401937980116,1.1239556425334187,0.018757582892757238,16.10761839197158,1.4073272192580937,28.445832181234106,0.05349585581138525,5.124164956053224,0.10597399594607156,0.0013029516858422236,0.0864059972836737,0.7503905544018213,NA,0.40837409657398843,0.7917471455149037,0.2143466423974251,0.3205080630911161,NA,NA,NA,NA,NA
7.330503511492328e-6,9.996597962255867e-4,0.08237966858610644,9.270136929898707e-5,0.09593018548434111,0.008987510315378767,7.724482826236312e-4,0.015515728913750332,0.006662972051058183,0.09606515301630968,1.9043604672413788,0.012399612930751194,0.09543830529084213,1.567854399072602,1.4995008795724667,0.8126204795851878,4.442039315050628,0.005376018876130051,0.745308718752151,0.0016435429351149757,0.008957773710545616,0.020855803945471898,0.003205592577694062,0.007943988109897326,0.0296294287431953,9.813925072109226e-4,0.007519108573431297,0.11806582230490728,2.6318734903876213,0.0057933594541946945,0.06975863599441542,0.32586788610511197,0.5109766163904019,0.011755785919531246,0.25644898608060623,0.05317761931429089,1.3175886610310732,9.42166092142025,98.98073366834272,NA,0.10296963763215632,0.0032559494869594035,0.07295524124022265,0.7140939744730446,3.3869743488582897,2332.9057561044274,0.10203580710488863,0.16217259839376036,0.2511497821423175,0.20317258480915815,6939.495228515815,2.3504228705345263,1.3781276784519116,NA,0.5135994561913729,1.5260637981084615,0.07331799447881948,1.163382488901678,NA,NA,NA,NA,NA
0.04705414474025586,0.32289948290050147,0.7320982641312972,0.016033710252018624,13.641019242995425,0.11699914908116443,0.01869466427376781,7.656081472594378e-4,0.008478523249653648,1.9689470205869137,730.9558345316863,0.005403850361319148,0.7166092223559334,0.3399322740680822,235.06008112714045,0.377818765333852,0.08385716815876464,0.07090830109107794,0.18743223565658496,0.2990200473209016,0.023206704539359455,0.4703343986799515,0.12555834040139177,0.0019300123951469339,0.2636678192574007,0.031020753617601447,0.002735515496355428,0.3791266554959651,3.1183574986739155,1.0077321144357967,7.527043220685526,0.4967875954438788,0.32948850003339447,0.08255828565192047,0.05768518882609061,0.20582865335602196,3.042892893491071,1.6807648606557921,0.6517110680811292,NA,1.6252060894917126e-5,0.010819182633334304,0.31482565061491596,0.28810271023703926,10.007820940514472,0.9391713001875233,0.2763992333104846,0.15137584752550176,0.07568096024500438,0.016538381002221793,0.09191142891005001,41.34244731861188,1.1729506333876532,NA,0.45240787952068573,1.7379588192482176,0.44498319722492724,1.5917465814622749,NA,NA,NA,NA,NA
0.11234679218724963,8.541960653086727,2.329408978661364,0.09220700978272214,11.544730038574965,0.006359428071362365,0.0047633490368361,0.0056067715922699934,0.020820609434486017,0.16971774157451577,359.04133770677674,0.003948004990880849,1.0027369660410794,0.022650340248878624,0.09823043058580541,0.11242497316789085,0.02168357946331945,0.029413017355075503,5.3952044074999215,0.050763379110218464,0.0222625935401203,0.3462558478713642,0.2804683055316997,0.010343182093232026,0.23092364830768583,0.011610599958043737,0.17435092049394219,1.154367511993001,0.018161571047221305,0.026573946758626538,74.9590189741016,4.793142373681224e-4,0.017858298731338536,0.013918248752104817,0.39834855141617576,1.8215458349694984,16793.041074868484,5.725989915082518,12.906355570169856,NA,0.008750843101302044,0.009104362538456954,2.1186482706046904e-5,0.06913053341129582,0.009228692677638017,0.002091880439308681,11.050408970109116,0.10677496302323465,5.932043019857638,1.6078128177278835e-4,5.461418043314897,19.92597842118422,1.0479889189280664,NA,0.47781816480152267,2.1768814678317887,0.7607726420422968,1.4164450418014767,NA,NA,NA,NA,NA
6.753074427407284,0.008700194656813362,0.034043506316855335,0.009120895187141369,0.023151914563009426,0.1269481520573394,0.11386294271690363,1.0985224613874343,0.0015093377173708872,1.0344937956704923,0.3883053627374128,74.25201488844857,6.149996363207647e-4,0.2191437450399659,0.0010760261135391237,0.21344569012302253,3.850340338372317e-7,0.0414061527249266,0.25401904924613505,1.0571572644326908,0.09768935631879867,4.122301175594369e-6,6.223268621227662,0.35585306765639213,0.05722241384057408,0.03210402560832395,0.2757312541039195,0.3334168867624943,1.7440378701692334,1.9814207029692785,0.00983513392506581,3.402399311480359e-4,9.352952340273971,3.5572175466163007,0.98372541114294,1.3432458248263912,0.3613603984262686,0.1036576728569051,0.30112207670831076,NA,36.6659889489903,0.0013205701827811648,1.6606833928901699,7.006270404038947,0.02883655412016299,36.35557096101812,0.034060949047092046,0.1393751178654321,0.2308568513874652,0.004406493838622674,90.8142678935848,1247.2371341907956,0.7456813539266488,NA,0.6346013669371858,0.4745395779604919,0.1909650756243023,0.19167942883048195,NA,NA,NA,NA,NA
0.007987085164432929,0.6987813239813899,4486.194831210148,0.06175091785663482,0.10376788365689155,0.0056856266070232815,0.03939496568989123,0.013747984591045084,1.1456960224464686e-6,0.10049367794025293,12.482328206478455,0.5440157622425693,3.237857796808184,18.426961137666602,5.412613537172152,0.4712489495793861,2.4635189139387434,1635.3588780399352,0.07095600261106276,0.005336804257031312,0.36912878345082584,0.10768540972964226,2.0341451321846518,0.2938902673428988,0.0055997880526106256,0.005365211106446361,0.05555330166736829,1.3770708490251866,0.03673698017115791,0.0051972477771510765,0.7344449097864492,0.020806760549729703,0.025480981046746086,0.04031976398149377,0.2249977976529454,0.014771799808581225,139.27335692646923,0.11766205783037904,9.586519028088766,NA,0.49586953803084843,0.02131796692647947,11864.711672130135,4.5908451945235065,8.235128623868397,1.3672735404336755,0.6558694243790618,1.6827430590069206,0.0022187083572129157,0.024819434964379328,1.1669618402340132,0.3406393471011491,1.0494847569609498,NA,0.6270934111416117,0.3983959527636694,0.11415328564332881,0.39845661964342394,NA,NA,NA,NA,NA
4.940755078536017,2759.9253278078577,0.2380950911852106,0.07113665941471538,45.751420245066015,0.3172147761776516,2.0751707837737947,0.19508518873424952,0.0035627665962898046,20.81284332949996,56.02190133858444,21.605119755045482,0.7313871354996732,3.3628264853664884,27.888710060790977,0.11298578232149047,0.7858523676106455,0.3712207885227542,1.3379415877092833,0.013637359187221953,0.0928245190565584,4.1377783052002335e-4,2.336529214607463,0.23814017130962706,0.016027345901259465,0.019381429744295228,0.0642618472621028,0.18068591981481943,1.3773606797176512,0.01870862528380093,0.06753005865204136,0.36259857880183516,6.3304325951195874,0.07914927668374727,249.26304361613424,0.09210534042840962,187.20222606692718,0.09981151359097862,0.0037643852658826404,NA,0.4399116809908829,0.0036366112221022737,6.182155663808935,1.8974795729524054,1.6689044695691175,1.8864531621033143,0.0634727202983909,0.7037758333687475,2.1860422901911174,0.3366616778535693,0.6396161004949665,0.3930340913492452,1.2713029923759307,NA,0.6514297032947561,0.18652151078779974,0.12639850054844126,0.2909987062428533,NA,NA,NA,NA,NA
0.08328918213710378,9.140276697654066e-5,1.8949431813584043,0.2837997452197908,438.1701833135504,0.260285641851582,0.03242388026280303,0.38654560573066254,3.7614615680882038,0.00124305731589445,0.009984711630697567,8.629975950069619e-7,10.866989349371806,85.56312103433639,20.037948363691505,0.08223115977069329,8.250697360874819,2.693090798576412,0.7212390082901428,0.003278676927270354,0.04090269454575234,3.145772251021636,0.2601177346275638,1.0799338861911454,0.0072342731412739034,8388.962000151658,0.22464502958474208,0.12573060933151015,0.022356332890098782,0.020509516713112887,1.738558916551344,0.9265841870030025,9.43528265790172,0.20273134405412643,25.691269570067664,18.4439528746037,0.05824175438336477,0.0010372727754994363,2.700272262517893,NA,0.08371286589126334,3.4683231855798955e-4,0.5040194974631196,0.4698127835647402,19.038861659776426,2.4966135251410686e-4,0.007849139467742024,32.80761532602475,2.400033041760569,0.019698417746159425,5.559062593056369e-4,0.08701255578905147,1.4604153469773529,NA,0.6595505221791715,0.34450343853344595,0.6751199056652974,0.09073214880601677,NA,NA,NA,NA,NA
0.05471294861666766,308.936639829338,0.044675395943544235,0.5214777537614331,14.693349126518388,38.77888097670265,0.021612617628083235,0.01019566762544533,0.3187687027376437,28.85970188597623,0.019398965461524132,0.006890832214340788,4.201389027117127,0.010512001209140063,30.56868534732517,0.37922266393693527,0.028217923337859174,1.4431534823044192,9.613631076340766e-4,2.6861919523516886,0.04775770794226771,0.010510115775405678,0.011307259153946321,0.0014499855720973816,0.006902158042242889,0.48843994528774975,0.03970278505501893,0.019218676132523274,0.02891104997211436,0.36046582180222825,5.904592961820185,0.06003752332296375,0.008665659203556896,0.014188085769739471,0.07185064758246625,4.485912337181376,0.011588810733497807,0.10064305328360713,4.771512440819712,NA,27.93584620184423,0.05010845336526028,5.823469008747199,0.0360331215276851,0.49342292109184305,1.510841315383051,8.104512711169921,4.296027226027375,0.11833845884566453,0.003553114030917181,0.020439341341804453,0.0030653822953884027,0.5668315356807592,NA,0.5166989758604421,0.9387677936774163,0.6548387259121411,0.24732695044734304,NA,NA,NA,NA,NA
1.2163724388220798,1.2955399401917405,1.8403662029552355,627.0944603832193,39.818029412360744,110.24796345167022,0.0021794982527334056,0.2059794575524978,0.008914449686374493,26278.587386394836,3.057585186253161,0.0041913408191629475,3.384349778736979,3.252960485730832,23.504994614597145,1.2566090297812336,0.10429515795085598,1.4020247404802,0.07406745010160687,0.006660261842238125,0.0028770607630787546,0.018931600282785024,5.2642774598671095e-5,0.05033962796539832,0.011283444241312312,0.032002077965996155,0.08935405328352349,0.09030198011637336,8.818894733983038e-5,1.7389481352802378,0.1295733137905532,0.18641962973481682,7.27622076150685,0.0014625381067918113,2.4171075272458875,0.049632585503437056,0.07257695296410421,3.227717808444653,0.020240491945632395,NA,8.45387337847183,0.03535655779473055,9.467072062831188e-4,5.592043695425774,70.67742648928716,0.06992849491784503,0.06643895888516048,0.5420204888045713,0.0029536508758559155,9.072125583152848e-5,0.2541574343952686,0.043980119213277685,0.5004347121666485,NA,0.5270442341802953,0.82869816861862855,0.3767136002021522,0.20589448589156123,NA,NA,NA,NA,NA
0.23009041436612424,1.1023518992948567,15.93123122138418,18.072487887524833,19.80087268789735,5.3184333937975,0.005994551390414725,0.5253696341884899,0.13384838285789732,0.42181847856441596,7.66538858301926,0.01950645413184215,3.905973469548068,0.1333732974417053,5.627791490884516,0.10355600582530164,0.05493807050255462,3.0755515312760044,0.8216566455888807,0.010957235764209051,0.14931780220494675,0.041316510243539814,2.5076815113960905e-6,0.027274640960219785,0.007736256560394807,0.03721350553545246,0.41707394451169744,0.01607681345364382,0.12866604354220937,3.8418614513335445,0.012795444593553982,1.8366016790717623,28.205284110209195,0.30544574830714794,0.33322125706399447,0.23341315147424765,0.022462966924784906,0.2060167719633766,0.8444149861063618,NA,2.9565169939073104,2.86267786075388e-4,0.12016553592909845,4785.277423474426,1.6067563744906148,0.02287042462293649,8.831875810961087,2.490437359349362,0.001691576423980154,0.0031725169682004523,2.142014465570723,0.07759859626670836,0.5651352827397417,NA,0.5685628260735015,1.3217350823730623,0.21237500470914042,0.18211700021922206,NA,NA,NA,NA,NA
7.107813343922351e-4,0.14839243387500142,15.275394186378639,17281.616891760255,0.1203920471764178,194.90601090309156,0.0153298038748913,1.3434522058081724,0.07052884846851692,2.804189370213846,0.9183133233574563,0.7912642507231953,1.7185178126193508,0.5702175974646254,0.3276287870087061,0.07765037669232623,0.7575918463171899,0.08881144533564186,1.1333783121483205,0.02668102233934555,0.55218966226808,0.005781522086725992,0.27309947824844244,0.024897674183090957,0.004622430180467482,0.05102861836015241,329.2734662474074,36.35871833430384,0.12166265566212472,1.6615034811709826,8.879962035113593,28.20256319225491,1.0477997495028857,0.011461754559683604,0.012300170879094212,0.022865182632623694,0.005531745983299945,5.537247434412107,0.003425205077412662,NA,0.002436172216067657,3.366552548979623e-4,0.01851517394271205,10.54052009545571,0.789711405665204,0.09281668614551385,1.623439354764093,0.1685113308938444,6.53051880275151e-4,0.593480640499311,0.0590660632671179,0.0019249671960976254,1.0206788768439499,NA,0.5988581902772419,1.9016260565198295,0.1971525153501778,0.16811083531725546,NA,NA,NA,NA,NA
0.0013666883443837195,1.1050254768766872,0.016278315559108737,2.9185739178189563,0.010260455257881627,21.182259938022543,3150.3224576663297,0.034769489090480644,33.354635731914506,0.8817403722761804,0.010912259983373829,0.3582739373690606,20.59640210133817,0.13439120740436872,0.33619019868534095,15.223873359246037,20.598201759362986,2.8271737067953002,0.9697529758615574,0.5696383454933925,2.5376024262371843,1.6009497452105814,9.692897623485239,0.007110631720340042,0.15255854635264862,0.8457843207763824,0.020488094915355057,0.012726214976217324,32.72484554347928,0.14922246639148964,1.6537650461316862,0.26179041525380914,0.23895946309004104,0.10021548189583074,0.5917891322648935,0.4901008114302236,0.31617136033446946,0.3006625088814905,0.14120830563998932,NA,0.2791901733238148,0.013887436317331334,1.3018728800571548,0.11697282200000068,5.957499353960895,0.18812718434014652,1.0042498664050217,12.35373445815937,0.1642390587178814,0.042448854925790744,9.262324483476258,0.23762072456477545,0.28212137952193617,NA,0.40707070547595364,1.1887405999619562,0.6935205227383623,0.28423157660755827,NA,NA,NA,NA,NA
3.299309202320388,0.7080720389998497,29.242944878484117,1.1637778074883516,2.6198005756748213,0.12784371963544602,0.12570967392528945,0.12127309444615057,0.4902337447383937,0.2737373734922505,0.3343277476487466,0.3782565383254845,11.061976774814285,0.9978720793346485,0.09932204009254772,0.006469266453103756,0.11720039067005333,1.2489836365921319,0.0263723514911314,0.013881774465087319,2.3996537069236918e-5,0.4572263659178814,17.738235001551768,0.7549778704316044,1.5531891163274478,0.041863658006844794,0.13587328880486937,0.35900824139834236,125.20971181835482,0.03445860303981276,0.14940239029726504,2.6826847359845893,0.012916463873359573,16.08553213277307,0.07116649076122777,0.15477305967271868,11.064355891174149,148.13721399642,0.0014474282525873136,NA,10.414349970564343,0.031041054198770564,775.7176900557832,0.005008095265180333,7.5795131585643984,62.73681569331103,0.031256273512773575,4.085437767830151,0.1424734180610181,2.333233494386732,6.935365762640517,0.6402492678554672,0.1529735440710877,NA,0.38652862012605216,0.43708930950850017,0.7873724113566468,0.3824841607572646,NA,NA,NA,NA,NA
5.659963567444415e-4,0.15729872140999906,9.31273603708919,0.012722955482790222,0.47810610861057756,1.1893354788500237,11.670267291908608,0.19187414281836926,20.245697337442266,3.095307590958839e-4,2.7302849274719926e-6,1.9009667957916232,0.020614606875049138,0.020103386257827063,75.66531887502086,8.278941201898177e-4,0.19764516004855204,0.4646835823340495,0.23271418637693228,1.711729635251376,4.009940311758325,0.02698163455527081,0.5493288398013016,0.057670304071808884,4.916783298554911,0.04034833067914723,0.5473091965344401,232.30927462906791,0.31143421322862147,0.7653181060357862,59.49732445784281,7.284450502970772,1.0406347824250495,0.5493481403835215,0.01906692005959081,46.53802506529329,0.31547526774390683,0.729270030044776,0.06870999713658824,NA,2222.156072078239,187.63077098485778,0.02785725048535613,535.44424778665,24.739788903415974,3.1304037604499144,4.7411952379934315,0.027948648016604474,0.4815609289700771,0.12386294358340551,12.917484447357763,0.03472563302789292,1.5901224147121185,NA,0.25394567920106464,0.39639439847289304,0.6450568405266303,0.6037407314782585,NA,NA,NA,NA,NA
13.717270183255936,17.856000059568817,1.4476989236125752,0.019849219302265804,13.529959523638102,3.3829742324234044,1.4305407693604557,0.0012576994897778879,0.5510745468348488,0.09659991387838768,5.760642418054855,6.581251347922812e-8,11.079894064747531,0.2623270646545751,0.11922080892030791,4.027564024409458e-4,26.921784796651448,0.08018082219055986,8.8546951566356,4.586003280626888,0.004684595165848016,63.49600806513593,0.5589206816215306,0.018485060659605482,2.1856180120174242,0.014029631695383467,23.82294652265366,0.03297175278987981,0.8598800406760096,0.9003647184381173,5.492749752858427,0.2842852492373593,0.03654416067461406,3.7240074752323915,0.08875030529651284,0.37703131033142656,0.8725044564358769,8.636562217579192,17.72533214551751,NA,0.008304381928217452,1.0772003802107853e-4,1121.7009633707755,0.04730423990175894,0.007806163800321011,0.049417180239723156,0.02343057856875717,0.10545325391919964,0.14659221207538836,0.4915158260859657,1.044120983579841,3.531647835134962e-4,0.6648098085340822,NA,0.31743802792564596,0.32702220296526247,0.09221568220834277,0.15217738750414456,NA,NA,NA,NA,NA
0.5562514625715381,1.1603881353546421,8694.087899698265,0.026261741919719826,0.13785981529839852,0.012411851803538274,0.6326758779606565,1.2371225965876343e-4,0.036410379678793785,0.15774449276256663,0.5126769790377029,0.829782956086521,67.84217993556965,0.2872917230431108,0.0846299557185632,0.02137071280544011,0.032066018324594096,3.8102148135393232,0.03483310461318706,0.18817745122471122,0.0036759011608691523,122.86226502494546,0.5088689366886394,2.2930673589291375e-4,0.11980644656499141,0.012510265899892225,915.6807179598196,8.532007681813511e-5,0.05366533807690995,1.9840295238611834,0.13512878078404386,0.0014174698490027116,3.993570127387286,0.05293340084720264,19.53208857214936,11999.963387073334,0.0016691002635385646,0.3718444562228235,1.0205661730618278,NA,38.87653696866619,0.029185444938660123,3349.782001988203,0.6682828816369678,5.957285210517162,0.2189884811390951,0.09858874313466162,143.0566634114344,0.030275949440255703,7.760792915961356,0.01547484164665502,0.20448753841369618,0.3598855381628146,NA,0.41203478441497743,0.32468127433616834,0.7592653929151358,0.9546457538516829,NA,NA,NA,NA,NA
