V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
1.7062097017073838,0.5538486193572452,1.1882979650628926,1.2332769850586507,0.6169784845243949,0.561376949736342,0.350699589909069,1.3065255245258396,0.8684869796543955,0.38992572134064446,0.9855344470300728,0.7226948790568658,0.9806091104790324,0.5262903531553933,0.664451795079603,1.2353021428279243,0.36970655097349486,0.7294893782614795,0.412288691630917,0.44906477951210794,0.40668974555086956,0.5338742360789089,0.25314771650915074,0.4513437871504999,0.4178202788734565,0.42951544704966343,0.08573625914997463,1.4967382677137706,0.9724524444263594,0.5970078264567633,-0.09471854378233815,0.7957266285171684,0.883092798199115,0.4665494910592337,0.6101997796672209,0.6255577713069441,0.4199029196378596,1.0601590903410176,0.5227775303182733,NA,1.12047463839562,0.3392657766315576,1.187531049069695,0.09816019882250807,0.7479379233433029,0.6573835173155658,0.561605568790793,0.5405211750702473,0.5106574444456039,0.36576507975287514,0.9975194690567616,0.4209314098189773,1.0713383919519606,NA,0.4489653824244383,1.4275344678932314,0.768632625574729,1.3830708125371503,NA,NA,NA,NA,NA
1.1862233462138176,0.6244226287736432,0.2454406129805018,0.9204369066322493,0.6201010664633513,0.18241595993878745,0.4117990331660238,1.2309503066281868,0.4112978928499016,0.9901570612746442,0.44577706403400885,0.3551689331943386,0.9486749309053581,0.8110748021642858,1.1723455807877123,1.8599511372050876,0.8670131167528061,0.9134856741174685,0.2196963757094907,1.0731984829895964,1.1166586760995856,1.5719500892227778,0.8737021473171401,1.6238122155018004,1.0295813622524737,0.013979099569345982,0.8123618739615309,1.0534765545361389,0.9541848369128353,0.8766476182119419,0.2627062193488039,0.2040942228119165,0.5852938565237384,0.2322278647946283,0.6043191959385338,0.727902484371255,1.537056443091017,1.0555383373303882,0.9161198466089641,NA,0.8594376659545617,0.2639579340566893,0.9068004467523311,0.7272150348359034,0.6309238709262893,0.547968408357826,0.9789267739115223,0.001041138076207867,0.8723964605932141,0.5063709446518758,0.24942765652825427,0.8769835964994952,1.0674992342433858,NA,0.4721978468407276,0.5928737908029942,0.8113573928383471,0.6364612713879709,NA,NA,NA,NA,NA
1.248266982201256,1.174639678758872,1.203129712585984,1.2364841572473477,0.48685443939704437,0.2710367530814763,1.1411215127665186,0.4138434041038293,0.3669796593328816,0.4580398866140232,0.6090202086701096,0.6293734140892946,0.877182802456104,0.31839577981135386,1.2720787727396232,1.6534347697416467,0.6386187079769375,0.4877214196433524,0.8625730857132093,0.5136587734493524,0.6802962458345209,0.29141395798369896,1.0178843513206193,0.6805916941422746,1.3142129007761798,0.1481150655687313,0.6733621195169628,1.0600568891990465,0.9144687834702664,0.43046379146426783,0.8849751856598407,0.14504244710935368,0.8390077469515161,0.3145921559754172,0.34915180955714653,0.35508045230378255,0.7940126868685659,0.780197015426063,0.6917883068720541,NA,0.22690595097227947,0.378414401493735,1.1311092102112863,0.36344553607016317,0.2821381172988223,0.6987362916031845,0.990450350815053,0.23377690041131902,0.9230278082818302,1.311562319126735,0.1651256123277254,0.8335016481002568,1.1095858166166082,NA,0.4783384505001778,0.8797424200371026,0.8805971480483308,0.6026704630167524,NA,NA,NA,NA,NA
0.46898566649569484,0.3840994660425448,0.6812871894683632,0.16566923527865007,0.2800553945732424,0.343079451967381,0.3075407126212634,0.1711180050381487,0.2511499256312987,1.0940565592070117,1.1874555427691835,0.7888593427351867,0.659845220459129,0.2497440276509677,1.8323623066161312,0.7858069610835695,1.0283791887864104,-0.19454393410386006,0.020518130653405475,0.3611981867838165,-0.16681537211089947,0.718444488210447,0.33453793568788776,0.18889871054382243,0.7347866915958351,0.22598109718655413,-0.03289786360425069,0.7501593743532812,1.0101318864018918,0.6814456017476151,0.64577119389194515,0.8673056601705863,0.4653739947041877,0.6532094325229445,0.5448793448566235,0.11412399985704205,0.8604709476070341,0.884097098606006,1.320362826357704,NA,0.18924345877524515,-0.1530749002590116,0.839479859448055,0.6232492579005318,0.5293349392970053,0.7438348620611736,0.480644004063595,0.12962872874074485,0.8067824037945527,1.2219389281358843,1.0043411841087817,1.1749726982418836,0.980383758099879,NA,0.5204014876002966,0.747009954643146,0.42186138649951327,2.2158472797256206,NA,NA,NA,NA,NA
0.5619733963737981,1.1025190589550011,0.6918981002468512,0.21437699810759117,0.6013745248983856,0.3785764706340994,0.42468899581340624,0.30831115948824617,0.2811982088786059,0.9670343152149772,1.0629735873747144,0.4496142888104201,0.7968656314877004,0.278019486836657,1.4538914539396375,1.1210585578490575,0.9368988880619347,0.18499073338872926,0.35334951932785363,0.3867630077872238,0.17667164347587738,2.4769880873769594,0.31368179352994957,0.4551489134207107,1.0089959087796039,0.39141630690742263,0.14317653309781797,1.3478049263161596,1.0047279595435195,0.4645264894508407,0.8019129881076646,0.2889942793625158,0.7093680993345887,0.41382324908042906,0.7731348585206508,0.22893043154917253,1.2882944609560867,1.1397440743002076,0.7508150612938899,NA,-0.015077460006738664,-0.5572264126822744,0.7948421574901969,0.42906694799414496,0.4110504773046271,0.6600609194261025,0.349552279244889,0.3147195766025053,0.2518531451013217,0.5999050405845363,0.3024673799527434,1.2333262682692092,1.0364996621661693,NA,0.6860171873710679,0.6723152242259046,0.30127306082865357,1.8765644400752202,NA,NA,NA,NA,NA
0.5619733963737981,1.1025190589550011,0.6918981002468512,0.21437699810759117,0.6013745248983856,0.3785764706340994,0.42468899581340624,0.30831115948824617,0.2811982088786059,0.9670343152149772,1.0629735873747144,0.4496142888104201,0.7968656314877004,0.278019486836657,1.4538914539396375,1.1210585578490575,0.9368988880619347,0.18499073338872926,0.35334951932785363,0.3867630077872238,0.17667164347587738,2.4769880873769594,0.31368179352994957,0.4551489134207107,1.0089959087796039,0.39141630690742263,0.14317653309781797,1.3478049263161596,1.0047279595435195,0.4645264894508407,0.8019129881076646,0.2889942793625158,0.7093680993345887,0.41382324908042906,0.7731348585206508,0.22893043154917253,1.2882944609560867,1.1397440743002076,0.7508150612938899,NA,-0.015077460006738664,-0.5572264126822744,0.7948421574901969,0.42906694799414496,0.4110504773046271,0.6600609194261025,0.349552279244889,0.3147195766025053,0.2518531451013217,0.5999050405845363,0.3024673799527434,1.2333262682692092,1.0364996621661693,NA,0.6860171873710679,0.6723152242259046,0.30127306082865357,1.8765644400752202,NA,NA,NA,NA,NA
1.175172012370963,0.42574509865693877,0.2931411129726655,0.5523581030496835,0.6890242068824082,0.4211570219248292,0.8350731755807316,1.1157888660962931,0.3517066197496857,1.0820874979846977,0.9049391601583071,1.1499485339827826,1.0162033785705484,0.8291572142608209,0.40809342339202415,0.5482626933570023,1.449491352851811,0.3269973159073391,0.14376961633645388,0.5432356513477405,0.9116604890619426,1.5065247936022954,0.21799831974457004,0.36651291149295556,1.017941207405858,0.21846456011925755,1.1025635255262192,1.8179862094244144,0.9779994805766378,0.518519145718852,0.8389246625635024,0.10994951457528074,0.2035521062453772,0.563074092637463,1.0160661777344822,0.46244476561885467,0.49487836624290815,0.30153577065074627,0.546504680249511,NA,1.140508716665638,-0.009613608415521687,0.943380189805779,0.14122262347522388,0.16388083966861475,0.8090647079671756,0.21134831981718347,0.5761145098042367,0.8912064975087386,0.5209328145826754,0.24860836283425125,0.33446480894871966,0.6057523302472961,NA,0.6299034478622382,0.5990726414256565,0.3558654937511016,1.1889794143124952,NA,NA,NA,NA,NA
0.8523577097635777,1.2219735177149307,0.9959023987197515,0.6790921290153514,0.1846367934523784,0.17822681196421875,0.35997338422467245,0.47097934127970775,0.41935940226713064,0.950481641663956,1.1784852335559628,0.8563558041680811,1.10540535975531,0.8842461203692074,1.422714344237058,1.103400486244634,1.6577847024841297,0.8791840239577591,0.11006907357705734,0.15621158007107067,0.9031002352759449,1.1255695302040016,0.9465375078439972,0.6375459937552659,0.2172290946775973,0.17055707817202237,0.1772418332441637,1.237286821536666,0.28115531457866516,0.2766063524428275,0.8484185457755617,0.04442705001907993,0.9144705697526251,0.26759243776943226,0.7336908327200453,0.3864966249687901,0.5212169397861284,0.30666297732013215,1.3135013321740676,NA,0.5244810894142848,-0.00744755349737222,0.41418749358040335,0.7866028098742807,0.5460257807036436,0.7102810385708107,0.7278604429177208,0.19414354439381776,0.11665406041348483,0.7329614864620732,0.8592726629564438,0.3563725329838639,1.051966783042552,NA,0.5613440375211798,0.5065940265800453,0.7664132824036554,1.4913027134197634,NA,NA,NA,NA,NA
1.6196033629823599,1.352149189860894,0.45042434675515514,0.49234772343345073,0.7698649191350785,0.4707259057584257,1.1494127970853565,0.5172838301904704,0.16873463720984147,1.2013926624851243,1.2749923831952457,1.338732221791571,0.8347721733514146,0.8673338636988631,2.2135306081309767,1.0849742751207934,1.1446624951006936,0.9723158023291769,0.5394903008197682,0.023158768116639604,1.050297226350935,0.5650905206130156,0.86656299526112,0.515657518832179,1.6986319607012044,0.046781113949203354,0.18392034524892875,0.6538218963668184,0.9807970679093329,0.25764768828883783,0.590331608890899,0.4343837244808866,1.15059623291281,0.1557800139011851,0.9481126434268302,0.2689918504672162,1.243441138233921,0.3919971314240872,0.44197628979454157,NA,0.4413791429666844,0.20735998181953477,0.9263095586203153,0.7036302858612306,0.7066298525410287,0.49284798190875484,0.10320644385008806,0.19541047941590967,0.6076228917512739,1.61488626007103,0.8826813375044008,1.0400878980188282,1.0573516139096195,NA,0.589732438698699,0.5304659236323528,1.064242758318008,1.4525655253527858,NA,NA,NA,NA,NA
0.1538607883374366,1.0073241428926183,1.0152950292543033,0.6603130762644608,0.8018091358387927,0.9844193163460347,0.9890980125559617,1.2486178973635176,1.179931729459558,0.3967314758678092,0.13128289806285778,0.42110290969653597,0.7623113473142418,1.0155865538105282,0.9759680175727945,0.6523711724924021,1.6276975525156472,0.9207363583465937,0.6379437926034109,0.26612285410541603,0.47324009329402156,1.6295960446270046,0.32692899638188516,1.1359469726383022,0.319058057817378,0.7219349243997433,0.39442679512484297,0.9191604548536167,0.12204894815981913,0.39674514785974474,0.9060727269319124,0.484985248388413,0.9782416875254335,0.6257673636378374,1.528899559374038,0.5598909140988988,1.1126283892177713,0.37716933809401815,0.896657699482895,NA,0.42207751336996707,0.2309289478699627,0.8301139889711456,0.7593184782502463,0.9392634539795198,-0.11699325659753722,0.10627451430212348,0.8381740635338479,0.7543714128696509,0.6593363951664386,0.15147870232710856,0.1327635786348987,1.490746548065659,NA,0.8139283867185242,1.1593444946785143,2.0722593589404723,1.028923902936996,NA,NA,NA,NA,NA
0.5254456026316446,1.2265945953308262,0.5337650776916528,1.4856839256759233,0.6712726218633639,1.2198178601506262,0.12577368898250446,0.34572133451135695,1.1411228584497737,1.277649183182667,0.9720281093814512,0.27445332998548455,0.7877040486023711,0.1630679810990619,0.7514994966421992,0.9612080328926629,0.6160568619227555,0.17598289765291433,0.16104446651667317,0.7469836672675452,0.39582496327362116,0.559139238822525,-0.02254650628602663,0.3971797465612524,0.23858997053559355,1.0998464557349656,0.1783039129812393,0.4750705859520123,0.35949836112041456,1.2250359980912287,1.3450077755199794,0.38615237914918915,0.2889680473025053,0.12244996541703938,0.5799137465900686,0.45854886214151513,0.5444749088791091,0.39050924673758397,1.3019942661108692,NA,1.1231604854314816,-0.19886432385282599,0.9003340591239033,0.18273054945332584,0.7548173408088197,0.5076291338834047,0.34385231724681076,0.8279952490732406,0.37543527621124584,0.1035764378354637,0.7986980658518098,0.3167833637890366,1.2691988563704362,NA,0.7797801367081632,1.3020328726947314,1.227077790721545,1.0810539205789458,NA,NA,NA,NA,NA
1.1091138930505962,1.2207105858388607,0.8279142225216745,1.5171160998891764,0.7769615277800884,1.1238846464496246,0.1431063794411536,0.558318983896977,0.8812005866865399,1.4670970202202456,1.1115589267493196,0.4360085874585426,0.8789852362416904,0.5320214133996904,1.5910272490963968,0.9192260650603191,1.170291559022182,0.8960856676089357,0.0807315241876431,0.20706160846766422,0.2822446306754013,0.4523137138546538,0.060558333650952215,0.3836219082821332,0.2236570523237124,0.3956284780633629,0.480369383465916,0.6178867900104127,0.4614018495758228,0.8476072941383883,0.6657508695780903,0.8434932721720311,1.035767510659905,0.12465026727726683,0.6275139889621906,0.2688299010894309,0.3437729986584843,1.0978183737885745,0.8369921495382764,NA,0.9958938763538988,0.318787070873005,0.2369249652999614,0.6909122924569506,0.829929052457163,0.03811915016292352,0.2931792974644903,0.520876022832316,0.05449054430919984,0.06787573612009552,0.9542878261461301,0.3359189000545265,1.287091875154317,NA,0.5285501669560023,1.136974055152427,0.9809518052393071,0.894681120338038,NA,NA,NA,NA,NA
1.231610695320483,1.3251141224750298,1.0228782140111492,1.6919179132451745,0.7140649400928015,0.9437866709268248,0.3587895230557348,1.0761245499141372,0.7612780644507167,1.3373502495286207,0.9466587882452819,0.5034590264343047,0.903530403001637,0.7966895122721536,1.528238650247397,1.0304969227356193,0.9437021408296835,0.2652107894348118,0.08611715182335258,0.3201497464332817,0.6378650377881625,0.5996788559099671,0.28424784098904177,0.2666434835128131,-0.023247684842229173,0.3796065784169625,0.16706742665598254,0.8953290329058285,0.831077623122947,0.7347628701938536,0.6780295048237815,1.009896523410194,1.0442400790733934,0.34192447829962835,0.4975540707911105,0.08393291515279722,0.7709405830833088,0.4867165720798336,0.8025400308683159,NA,0.3507343404375311,0.5847370214423568,0.2245749119939066,0.7959529539798268,0.8046764204378423,0.17140956492456813,0.7484913081172062,0.4788755325218414,-0.0022010313518274235,0.14997256716176638,1.0359548721452891,0.38540713570498186,1.3385303247061928,NA,0.5128813391854743,1.1942117548694908,1.365317187028028,0.9559125224895165,NA,NA,NA,NA,NA
0.48628236955204496,0.9573186538164388,0.6721052145517364,1.3676368715556855,0.19333778822192932,0.8179099299479934,0.3494332471632963,0.9968978770647346,0.4043140202899456,1.1615881074643553,1.0934765176024421,0.7920150293275215,0.6977577671723495,0.48225597030377876,1.140348635366032,0.6720567792082411,1.4205820277295333,0.5921182738716486,0.13241019292833653,0.31130596866618954,1.2083112528236757,0.36195946641814686,0.2907965233982838,0.006068501360523542,0.39945162234992593,0.3472869719032378,0.8975703584646644,0.8953980042223403,0.9250678293234326,0.804500621678559,0.9279941718963908,1.010902546058295,0.7853828742939667,0.30999826636478595,0.3378147547796653,0.16061208395217502,0.11753503162609641,1.4601710322952786,0.4146511220680011,NA,0.38509851815678764,0.3664341993467912,0.019619210070478187,0.8169099953999083,0.611392751845511,0.13522670763974817,0.45153949168993346,0.29312554745671304,0.16333987024563154,1.3249734659009407,0.6385885455016791,0.19206815730729943,1.2580046263119118,NA,0.7443550640706484,1.4660700519693697,1.5678547697003211,0.9168611099438357,NA,NA,NA,NA,NA
0.5381008523463372,1.2248949044189208,0.2898118207282263,1.4396721774190713,0.05943313292907756,0.6355756555226072,1.1502650475252976,0.5074543209440152,0.4519292768918176,0.7952746244275577,0.3422576383208882,0.7960178145395482,0.8411105644971132,0.636300827918772,0.7102859555549201,1.4517396848611417,1.3117396568824367,0.9815065634233919,0.19879512436876023,0.3703981078411155,1.2814937002950928,1.5238081015696634,0.9684844912734057,0.4573381054844952,1.0271180452154136,0.42621292233854824,0.35886885864138984,0.34715565224028516,1.1730572755110473,0.41071414503821413,0.8227945203823172,0.7065890791016732,0.6639033254129432,0.37274579496108756,1.229210376986216,0.20512280097613902,1.2174935736097972,0.1514238002999206,0.4147162522451536,NA,0.6467557861593887,0.3513744409490088,1.0838721370415818,0.14241669069095725,0.7396537357215295,0.22519713733748942,0.7614241161906703,0.9072249849357857,0.47484514372576625,0.6854084694093361,0.8640204554339446,1.114093874074768,1.0207271129945887,NA,0.6543379838064005,1.2692733913374954,0.8785571765995782,1.43134861132525,NA,NA,NA,NA,NA
1.315092216836156,1.0401413406604518,0.6931481716004775,1.4147472127507232,0.4858859807799538,0.93115747730171,0.854271934910714,0.43513656162660835,0.6195398754800906,0.9227112401180487,0.7042332947455631,1.155541810392589,0.5054573145310335,0.4022688894177477,0.49225023699253523,0.4391942491162196,1.070981353773462,0.8509170245953617,0.7568450170888277,0.6181351030943721,0.42305393422452725,0.8183665025992652,1.0811860944986635,0.42483515817243594,1.2708233742982968,1.112242478036805,0.25868269598434135,1.296446418568177,1.0381794187214215,0.36976150771438426,0.4854156627819083,1.0136740507536617,0.1918039675612862,0.9285463451614392,0.978343878245653,0.14928950873687075,1.0854662174726986,1.0822137124640048,0.21082151839280203,NA,0.23179119960363573,0.1533728668316804,0.9188149912178701,0.6486500439827991,0.4395905096557946,0.6240569252316241,0.5344952599626562,0.967153804904798,0.4266695621466674,1.309869280783503,1.078917042490358,0.8672526491102942,0.08644291895619094,NA,0.4803401489601199,0.7301459920066513,0.872446608144283,1.1538330287618555,NA,NA,NA,NA,NA
0.13747176665797634,1.7792137387304854,1.051651666749535,1.0068797178187632,0.3894678889197502,1.0327441967360138,0.6672157442291287,0.563352741566777,0.8724831617758954,0.2602771761850637,1.016042277682847,1.173246630700447,0.12141754129932404,-0.0016551741919143207,1.3888914325634774,0.43790443652797534,0.7072346290989585,0.9844178722561583,-0.04299870091016382,1.0381912771770332,1.3950839524859686,0.6689971931091803,0.8131297838668758,0.09670802699176156,1.252625483746579,-0.08368080747407979,0.7681964604211172,1.7775533008050013,0.9107164671778838,1.1379953277832824,0.8790163075424267,0.8948276302158846,1.0589074674841685,0.4515290760978291,0.3862066240597005,0.723895332925794,1.0251869077029092,1.1986502856785142,0.5626281823273585,NA,1.132451190883131,1.3477398156107814,-0.05142204962569519,0.5309824745341986,0.4490948397943549,0.6205012884903089,1.0709810127453214,0.004587716392826876,0.4499119077105856,1.104944844227771,1.017771836549184,0.7209889236361415,1.2300052394700443,NA,0.266984850392347,0.5608766861212715,1.5597398970995953,1.1018762702481508,NA,NA,NA,NA,NA
1.4007386068585153,0.8120078621933562,0.9481386317900323,0.31483892453031587,0.02411506129375265,0.7161375891593096,1.5571133948999618,-0.3830730496409571,1.1753418036908347,0.4813516486125879,0.9420584683583598,0.6710204960234898,0.8743029843945672,0.7937329578701298,1.3141806321273577,0.5320337878376946,0.9967169118283428,0.9194510946804653,0.6837161539602882,0.6269266267240264,0.4187842634089966,2.0571871041933134,0.9219422916355334,0.8443390090262178,1.3685610547328388,0.22562598125125718,1.0195308952340274,0.5681291670579894,-0.21870858188403317,0.5721009512129758,1.0240022490937228,0.683966643329018,0.041819962581815494,0.43833711298984174,0.20175870241946647,0.1521909990257255,1.3123197352882519,0.9933030331259489,0.46025529477236976,NA,0.641159229550631,-0.18969365133125016,1.327003057675292,0.46618617524466566,0.5864981763346612,0.10647040374550469,0.3634317352746345,0.3491918452401156,0.25021535946913676,1.201537590470481,1.1824805077756315,0.09117225314935866,0.9712122301622335,NA,0.7734028046226239,0.5280816278576157,1.137006228462603,0.914278553609529,NA,NA,NA,NA,NA
1.140232772768847,1.1282219492997048,0.7446496144106202,0.2539888318094349,0.5906183608068403,0.30226301134217487,0.4845583719558836,0.3411248938924027,0.6966443278884306,0.6517965509519967,1.0157827349922806,1.3747996108943796,1.082791559565063,0.4552553936770287,0.3295680106463302,0.978628492059185,0.2960017395556438,1.3767831297651565,0.5788018751673367,0.5307847038231389,0.6465389199013861,1.8010225217986686,0.884240274629676,0.4388337277516937,1.12808585288131,0.32648131303971856,0.9007323695232466,0.46773078250627875,0.40284946197573673,0.5959836555606389,0.5700487623454539,0.29460557335232096,0.2950304856778095,0.3902982147778885,1.359558174021027,0.69681618166213255,0.8302737734546146,0.39420603516852737,1.1280115580841783,NA,1.272425371294244,0.8311947671245015,0.48372332141310403,0.4956067183973967,0.8083358902313861,0.1860554454166881,0.14070950774440166,0.8171725987027607,0.6757236621003194,1.2737034201059756,0.353661343172775,0.6609469695790354,0.3851065672969421,NA,0.47845350007389154,0.38948937486684215,1.8644985280190682,1.5784455906892434,NA,NA,NA,NA,NA
