V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
176.23980933725164,0.0068837731096908624,121.66426389976412,1252.4492288361098,1.56537613730375,139.58186399121476,0.028282448128065633,0.035902298219527305,0.26342329239578116,0.007282085669393697,2.2359749880611908,0.18636087203228932,0.6990012373996312,2.0911382933844584,6.394905920539441,17.836211745839986,526756.2598693966,2.0766848109530134,0.7738349894184997,0.016205942266207835,1.1096819162338043,4.158618678788811e-4,0.012844689055111363,0.033014065957545004,0.009302847875724513,0.0829628038076467,0.14980690553797063,0.03055052056716129,1.7673424554610535,0.012850720464110815,103.34520595069222,36.01876121473823,0.6000223643693707,0.006350338106067928,0.3909112821849115,4.82243011298772,0.2622549311493827,1.9468109627283387e-5,0.7398814234291973,NA,0.042115201551202984,0.14890771686146786,0.002222175640299352,0.07767193636047365,0.7971131311277303,247.35586900736448,2.4545328485882645,8.292667584262155,601.8336973266131,0.07584136255282121,6.949842502037608,1.285894611865215,0.47162715227687163,NA,0.473813026621247,0.696669373183354,0.2741263015202334,0.4732017443731891,NA,NA,NA,NA,NA
10.950842131670868,0.5727255975412402,17.564633361748843,0.13455884545521649,0.6802500381344501,22.18884262958384,0.6391452852755122,7.342025545907032e-4,0.00450644025664039,1.8213816582314177,0.0014632316392507688,0.2184679485632005,9.602177369498945,244.12749325986485,1.6177771935414718,0.08239265437307919,1032.3345242500961,6.28954330896928,7.23665852420227e-4,0.29073616636725025,0.01555996732607956,0.004302464296857437,0.052092219479386616,0.0018483031309166537,0.12912252661507917,0.20614174766882418,3.7920887364194167,0.4868179555823495,0.04238046013841325,1.2054634723772673,0.603728263715278,0.636776442096121,12.119102244672902,3.400435271101859,0.043182058910443515,17912.45866368152,51.58988452673005,9.32715859710493e-8,0.12982128935720813,NA,1.412107141276857e-4,45.83360670221043,0.06580623721924557,0.07023465652734255,0.19342822895264786,2.7367031096525753,103.85079939769169,7.54747796333881e-5,76.8388370369884,0.16458926116844014,0.017085116364969965,0.08020592312443339,0.4735890683894313,NA,0.4762144858823842,0.49977313826020103,0.1577664779082068,0.9233514585347415,NA,NA,NA,NA,NA
3.1969139128029203,0.7525079773511967,309.90576516540915,0.10386766932064016,36.660811101011994,0.03712334876896462,1.3221198250401012,32.7428797201238,860.8827388552587,43.54976629741502,6342.054908329199,0.2663101778404682,0.7836576472128702,4.673817149346451,33.7548627027869,0.08541777293906144,0.021519624769130642,0.03602622001730423,42.495708127815924,0.2791301943953462,3.773573967970703,20.783759694182375,2.856972503973597e-5,0.9971180268590644,1.445206424611275,0.14815741156751436,11.613885366229384,0.2980667122903247,0.6373429339344191,3.71984133366473,17145.594834823907,0.006852383245899453,3.708870499518283,3.6432226890049284,0.06871358862449302,1.2161482924444376,0.025549530136667956,0.030480567353594952,0.20589235427603206,NA,0.3248692541122871,2.7739694804378914,480.85747901275374,7.796666003571221,0.00472533434797771,0.30084265254873643,0.0064261259507753495,0.04631918252414553,0.10300641180860576,0.18522599912505294,0.3182069611769611,0.3376204894753293,0.3146950162459124,NA,0.44577158143668005,0.5491647369615746,0.1520124912304355,0.06255372147090778,NA,NA,NA,NA,NA
0.17707315705193302,0.0015183176755874121,0.13057040310011614,0.34970610447780914,2.7122502325259252,5.7512388312602045,0.043770205772042,0.8229745585014987,23.354049169353736,0.0045407168090786975,1.406647783950241,15.444739577652022,0.17359927672069653,32.65380231938042,0.5501033679781041,3.669376473721425,9.120645095381616e-4,71.11706100086907,0.555663516173786,0.00901998314221385,0.5187347386891163,3.7089129305314463,3.185010518772601,0.0014648210195727961,3.3792187575022557e-4,0.028691406171668946,0.06405631990068385,0.12835739776388863,0.0053704407088631285,0.07585245220043575,1.7428477561919615,18.295032634502743,0.011107580198927054,0.10935655300088318,0.5621710378022521,0.08489721739389977,0.07693402774049238,0.028529717528710315,5.093920696131561,NA,11.160189095646203,0.017760637807522437,67.99106234457751,3.411388352352398,2.625938397051947e-4,0.02599636326175149,48.443762532737665,0.01745368988693444,1.4366071226313621,0.6984348578262628,4.143264453576645,0.6118037611353109,0.28818879196025793,NA,1.623498677996569,0.6737603233060213,0.10201492884000167,0.4678421153297561,NA,NA,NA,NA,NA
0.20001421704311867,0.0013685839967487803,0.9650851657777204,0.013919884868425837,0.19184729906297635,7.408304762942395,0.039572110863874514,0.024780515456259925,0.09882566523160614,3.3739962027412123,12.339930917301512,8.920565883954998,1.4728158141257697,0.0180005974521277,1.9426976559167235,0.02169546788175315,0.09630134150620408,0.05366080841195718,0.019946529674107306,0.14633301766882778,8.031539273263737,5.117917411109066e-4,0.18247096149850112,11.968914768634924,0.06197947133470153,0.01690706500743495,13.024450163854205,0.008277170272823283,9.551067599819606e-4,0.3627034705710306,0.02506022647060665,1.4568356670583413,0.04245666467446579,0.050446883470683754,0.8232743913829934,0.07146948896691233,0.4204762669114353,130.12538818008824,9.837862122423628,NA,0.13303764971537768,0.03495800793513601,0.2644477439930387,0.4579518730550176,74.04001257071906,0.7361205151090594,1.2612790687741481e-5,3.3473483118969307,0.03397353941776606,0.004088370989831004,0.00106045732551987,0.017015415201107692,1.375377835065224,NA,0.4173251428269206,0.13885640446775632,0.13020644369222736,0.04213364250052139,NA,NA,NA,NA,NA
1.2641982828400045,0.8802116972537648,0.010235095366157488,0.0012566543142672735,0.094851849540714,0.040090821902986816,0.32668380502211797,0.15869247575858078,0.5309717797457975,0.1081955843618807,0.001417077848221596,10.712641600414003,1.7024654171660825,340.4559769153529,0.01119717734117321,2.4278891807372736,36.76201464513945,0.06354308823306991,1.9889301441428717,0.26455566434170863,0.9328295270192687,0.1298775499987954,0.2571017894782975,0.007437943752025832,0.009931855974248017,0.0012241894788263751,1.452291389700721,0.2228168494776617,11.428192956356083,0.047472728586575426,0.003177425759683909,0.0026381609770881323,1.7784585697964104,0.004267157576088528,0.0014264148575409057,0.8317705423240249,0.47649679039191356,0.07351944542654483,0.002159605159294583,NA,2.543993535053588,4.94565982289611,26.4146928321569,0.16559477955041596,4.4622141067319907e-4,8.146027079224199,13.378805025255044,0.0046466189963733804,0.03074907955325273,0.002412104795133074,18.859081167607926,0.041142591889397465,0.6514648387493289,NA,0.22872871638225892,0.2612441194697248,0.058326781177035,0.11223018805495175,NA,NA,NA,NA,NA
0.7895627948860543,0.2387352396721982,0.15877374407643124,0.07910937926586709,0.015128410776378628,2.0486692715114665,6.3501650522043e-4,0.004462158971143046,5.8875082840212025,0.25707227011300615,0.05100177703866613,1.6410556240260772,0.47072412511670436,2.004204042960883,6.981134498549572e-4,0.030562381328349354,0.009828274406971153,3.3213297040471037,6.678230942404227e-5,0.00554617299431492,0.697721208966828,0.08222101137160205,117.30811386517453,0.09599616621411775,0.008501906357190111,0.04172598806911135,2.1681457924557357,0.2485672864640971,0.8206089721762151,0.004002068118862366,62.221935642754445,3.757926778212981,0.18930022721104772,0.008693708346153656,98.26667004373267,0.08729843045825261,0.02863771391913897,0.5441841650231816,1.9770403125364922,NA,12.150747846271436,1.281220397277452,725.9299116696584,1.0325809782123294,13.599893982732496,0.4798441659064264,1.0180915810387219,1.4272637999815905,0.1018456119892552,0.003962813095562492,8.734313188488198,1.305786686376149,0.2077662554272111,NA,0.5181314217329218,0.34559690695221057,0.2607560407233039,0.33616339513759685,NA,NA,NA,NA,NA
0.05992802332826792,1.6113524115882696,0.03361602043141379,0.6126465785423494,39.74294464339998,54.09467008349362,54.34212795032623,5.510952809701695,0.44342504078653444,1.377749539163112,22.972606846440694,0.9630557927893456,7.17416681378184,4.305083830030914,1.6343056804592182,0.0434587706257015,0.011813359463915313,6.657022261484929,31.590864499444116,2.0631751229605055,3.1470560779586343,0.005709641619167063,2.752290402802732,0.33164712805280416,0.08731629322796505,1.9652848330685,4.548054527034638,0.2668123240917331,0.017157115964716748,2.8613586126498047,27.114532879569293,1.0986997262645888,106.22845384336902,9.844941350831851,0.21864647064018536,0.43104940717661056,0.010466904543168945,0.05182808345547356,16.23852650177485,NA,0.08741009754450862,0.47397818020097165,0.013784256400286651,0.548932107306337,0.029519936787662536,0.3552644447756556,1.5665201546233307e-6,0.11462042610350051,0.03271406079707241,0.2750195615198397,0.019451937374363352,4.16788677367525,0.6798603652554157,NA,0.21935699711132897,0.6024755906527071,0.14848157179770258,0.11725801070037666,NA,NA,NA,NA,NA
2.5559177292925797,0.007257225096340497,1.3099296417551518,4.907317275988932e-7,4.400634487947379,7.215416239475449e-5,8.629889180787213e-5,42.363454649213544,0.007215883775421201,0.0031098604167865643,0.4812805803191227,0.008875686828783456,0.011060532377295958,0.003655788117601796,17.85824942719554,1.3098412090603508,2.6202058386230124e-4,0.036561542439069714,0.06473818689164489,0.0922282417351173,0.060824197025909285,1.0311228613825138e-4,2.6276056737150677,32.33995755147827,1.4501858211367435,0.0034578520887495155,3.2565565472245654,13.859881223701752,0.007330753445148617,0.00386740626969312,0.18825926098462095,1.3770500112917203,0.006075306902837378,0.1413909450601742,0.022902720747412314,0.847911041111565,0.5185684681652741,0.0013298047185047756,2.3398065223497253e-5,NA,1.150018674346781,7.221638897281741e-6,1.4423465846688777,0.48531775334978633,0.1443181579105183,0.022058733253101884,0.033360003018339975,20.716163936699914,0.972053988734348,0.5386776627782549,0.5491972022392414,0.7007374458121154,1.5890608485932494,NA,0.10476724244032329,0.4182495757702011,0.48337715312507645,1.086455387804983,NA,NA,NA,NA,NA
0.9782854793218752,0.4121456962482888,1.6925298725770652,12.34962231737165,43.917002681670155,5.674320503262454,0.007023728841010761,1.4560525404489586,0.028391985086792585,0.05353256347693634,0.3332216211584916,10.722707261503452,307.5488588598145,15.85568249585144,0.01587441906036756,0.029477946492616137,1.3519012285897767,80.4912585523106,535.1039402053709,0.001977199042299728,20.72962367735589,117.45375378019511,0.029739939645870746,0.7959221254868621,4.883416273481765,3.070942028454201e-4,0.05633195783861303,209545.0565761243,0.11344039399936125,0.015595450450310471,2.3501240142992925,1.7155214850710334e-4,7.073585344722126,0.028918154184531697,21.974916079403986,0.20718117525457544,32.43073518359998,10.305602930305389,3.0332022042246654,NA,0.015513855555088787,0.03176111490480784,22.281654752846297,209.70360719336983,0.07717578121734388,1442.9365420677855,13.860001550611786,0.010102178556373784,0.48971698905255034,0.19111022397662958,1.245707438685416,0.012116958374260967,1.5323181620369701,NA,0.7580415474048088,0.15697473878832874,1.4047977812312153,0.2192730091826595,NA,NA,NA,NA,NA
0.8995269585691202,0.5324108400565692,0.0014748076820865065,0.010636938131705811,1.6144332886250699,0.037057408965162845,5.186100519167506e-4,0.0036985707744242187,0.025654478557813908,0.16535920160006815,13.17712771917567,6.365725713756762e-4,0.36660088240421923,2.5108372374733787,7.729453112704908e-4,0.010918519520868863,0.17218827756867539,1.998322800992757e-4,0.27069267607422015,0.024861515409823932,0.17044801386469985,5.469663435538187e-4,0.011012241943417118,1.0712604401283173e-4,0.00497546980066598,0.08722477444946428,0.5790437203540237,0.08961272917155223,5.4522377713217445,0.5456377014457787,1.8374958574709236e-4,38.640777981665735,0.02164427850594842,0.004398568627947636,0.15438488414434773,0.943523825299403,1.0166566327394901,0.0796311965788513,0.08017821227945168,NA,1.3284487536509745e-5,1.1741602160034352,1.0764108997756145,0.004043142679194726,0.008626542678382242,35.55474690596563,0.3721988729998743,0.12425840590443706,0.03722740572590789,0.6618105074880826,1.0333150878940922,0.047943822347317325,0.4193587004031134,NA,0.2829992927776888,0.07668915144292983,0.1288435773152588,0.16846987476790448,NA,NA,NA,NA,NA
0.057918320746852166,0.02764562311761952,0.008908846911426623,0.003064851391712211,0.6367378633301686,0.21828868052671713,38.78788779399052,0.8262050317118463,0.04102930496813173,11.635817589070278,0.08133842429317,4.059435705513518e-6,29.586448000483024,5.387433514402164,0.3384525217335596,0.40442367702347537,0.6641074598971294,0.058550905391909054,0.011210342829994963,7.359826244176985e-4,0.0227933047427442,2.255297050226542e-7,1.6780744527467764,0.14966003232218672,0.23400130715335152,0.002509321853255302,0.3587578584354691,0.36424435213088835,1.8734941826002742,0.01545301629052028,0.1928490824824602,0.03487943215653892,0.008865717681583231,0.0023485258234927555,99.27223299899225,0.007929215531770789,0.5006927324808179,0.03372788314695757,6.050988201265028e-4,NA,2.098526246459901,0.43238533320639205,0.22240874317384002,0.16181505086937242,0.23072721246794795,13.43171979996312,3.01292884516898,194.99070281965098,2.4907423189125177,5.904833837966983,0.30083470487415576,1581.3206292788898,0.6212405155616143,NA,0.43973933265666926,0.07026144013288507,0.29749765190948785,0.9309368032949967,NA,NA,NA,NA,NA
4.3181964840127725,0.001897038273731675,4.075944501679437,2.68536044906449,23.497080165006597,9.666063968207522,0.05025472265867405,0.019341699677425186,1.2778735909664687,0.031532125775128865,6.534101895794747e-4,0.0029464796941712245,0.526562855725691,5.192913417209776,0.003149088768297742,0.07596021274867913,0.009647257215058623,173.96774440308369,3.0699172004257522,0.06907584485406053,0.5458000206015534,0.2905690835067672,16.758938034132175,0.09595357255287944,4.712044021364828,0.001007326640752569,0.41825309479002615,4.350504399743781,0.010469799283575896,0.40960804026649866,0.013762965582026113,1.368125196322377,0.14327305676701266,0.002181654987418646,0.7322204231242995,0.3056101250373548,0.031138638378158556,0.12195319393603406,1.9372853649721993,NA,0.0132708490845099,0.08501407925630276,1.6022967665838412,524.3419085226326,0.8428081665409454,2.0148573035413955e-4,0.23394100229300857,0.05748646063195177,6.977332416176057e-5,2.828974774540647,0.13648094884685943,0.03424158468131356,0.3597002917269628,NA,0.4618754610668289,0.34351522253780914,0.0681710249792844,0.054891669630407224,NA,NA,NA,NA,NA
0.35272305216901073,5.233383201331891,0.4684542055676457,0.5101814566655057,45.1208706249149,7.297681261744478,0.0147436480099647,0.22248236387848463,0.28538917876669734,0.0578559620519535,0.014796514138205466,0.17259383760020283,261.6153697767711,3.212398951600234,8.702969967085986,0.005715606157177136,0.018128277429738163,4.028451357972631,0.05364965617305237,0.1770819041844838,0.0917181913089194,54.60774554557443,0.6391061484621876,0.7353453573823074,0.06856093192305618,0.019459653380051855,0.6565036380705999,0.08705216346465118,0.151454099972497,29.75939445612822,0.12089925897824758,0.059690773393639984,2.508980890214978,0.022383519031734356,0.05942918265351915,0.3034889578666856,0.16281442069024435,1.4666397405913092,0.4364580596593394,NA,4.0873112254397243e-4,0.44036491999804955,0.26490922884536605,0.01860518813745463,0.028696187865155535,219.41348914775153,0.16962891489131088,0.0571967750691508,0.10908101269770033,5.538779178682776,0.0059530844826889955,0.4766608758682807,0.6359845113965231,NA,0.3334006108266673,0.35084517483244304,0.25153128265603747,0.32548390850706943,NA,NA,NA,NA,NA
0.009888968108580138,575087.6501198277,0.057860047454723514,0.7145521839877693,10.012596768370042,0.008297697509475016,6.273924227741122e-5,3.495829404829046,0.013879274659300986,5.064416649068089,0.7047214887863585,0.0016704365330896724,2.9351419919619315,5.2120625018334445,0.01718643268557766,97.87824686544013,0.07798227154426995,0.5062158723994405,0.28497856285227463,1.0528425454032899e-4,20.894939757174217,0.010525448148286732,0.38080716476879894,0.016501171808672093,90.90676031566606,1.387719037210761e-6,66.37011133238235,0.00442858708187925,20.47838206694528,2.477432460155728e-4,0.03870539459050002,0.35369212927942645,0.5077776232277794,5.119688958014974e-4,0.009347399513914794,20.174230350890095,0.05798305481768157,0.005445084204871174,2.3939865881969484,NA,1.3915705513918712,0.7269251808095953,7.702941365586825,0.063706535452566,0.044386725047147614,0.38907805731699363,23.69337977042581,8.914358135253245e-5,7.631359701783626,0.5210035612091043,46.348756496939565,3.7534959962463272,0.59174732161487,NA,0.8732760673503976,0.6611680665151426,0.12723740734172256,0.09959856341816219,NA,NA,NA,NA,NA
0.3601508644827692,0.007204170267017681,1.021544680805323,1.0235583042072156,18.27767690665319,144.16761683503714,1.1052596871965858,0.8480521303038625,3.9799336710838453,0.07096534263094208,220.21853175683188,0.015389440206339929,0.03604062900102506,27.188441926827327,0.015576613941932178,0.2540887068166889,0.017083326107229544,3.531390053316325,0.2541458552744664,0.1407112185794689,1247.0619142246287,68.41107845946034,0.29487975786199844,0.11455435099514824,0.05950308695298747,0.012204192410692523,0.5456237579065353,6587.013364783843,0.06616038884974726,1.4660825021622912,6.333674487612415,0.05254275800634901,3.0969019588172553,4.614848419761191,0.24555403795503505,0.38306990839804367,0.9713782325652776,0.022690649485240046,16.811314203038176,NA,0.014520697740779654,58.65524831413613,1.7329766785707532,0.008606230636157576,0.0092225236486828,177.68247242258494,14.567302057518939,7.516695550549347,0.928975638879779,0.7935167310847958,0.8498721380353406,0.1037512035565433,0.314801576464058,NA,0.13320302426455688,0.29487948205971115,0.25016770614569145,1.4454491108057308,NA,NA,NA,NA,NA
0.2785035065264002,3.678846903604463e-4,0.13092526915769345,0.09408407497539685,0.32327008857974054,0.013355703645961224,0.0012590900320834746,13.9683696286644,0.0030861457817917353,2.415350531447026,0.02425259662131372,0.15447541368250253,0.5316159177766635,0.12367996325323997,0.9487800155589126,6.152179565733149,2.6088717375752433,0.1013328655804398,0.6881079438106066,5.483100567702529,0.018011643133776425,0.3851325008943859,2223.3521391919694,1.4406650159201393,0.026467323498781274,2.986788884787242e-4,0.8160569133747942,1.2683191269433078e-4,0.031869856924066735,0.006196528553828791,0.20108337084113537,3.8580868120606224,2.538861129645088,399.94812412778145,0.8863429393360746,3.898816351296841e-4,0.020354827060986673,4.802855347972233,0.053771324119079235,NA,1.0322092112525139,30.11025662677445,7014.271836145074,0.7762531318180929,1.771207151611027,0.21399258600448318,178.81272601627504,38022.79468571019,82.2906642193994,4.078232515520135e-4,0.027127285584659582,0.017439123676468195,1.0156696853020797,NA,0.1259973275477919,0.29494808616758234,0.12444836705118055,0.281463897041796,NA,NA,NA,NA,NA
0.01869542147464313,0.01407142604607909,8.594724613212415,1.7134099511639247,29.140413935203586,2.5749425643253248,0.049840886841833076,57.0082768579389,0.0962998875262494,0.17354708006138456,77.69099336894504,3.5109081804983196e-5,10.255593791999683,0.02590702224669427,23.199775803820213,0.1146466618611856,0.6951515736903277,0.4765477625954808,0.0210044504522789,0.08987220879558508,0.23293078502610853,6.884271710572198e-4,0.0019189954750532935,0.45556043817282055,0.020017354268763263,0.4264537867981815,0.22294816603228748,0.011873165704937039,6.635409774648186,0.22725671296665367,0.20664716772468458,1.8237747120058678,0.09454905264690501,1.9615142273252055,132.0003790256293,0.022130497871010665,0.07388944766230736,0.0012001214391611837,8.27092377088648,NA,0.5462219046777421,11.420822570206974,23.916146442092796,0.3565710068198369,0.0068083201111093965,0.1071316270564536,279.70929228563904,0.4177320690047538,0.030726398016195873,1.3326495239412102,0.002502464789670585,111.51408648466219,0.4331475025544726,NA,0.28788807433888614,0.24089560393941772,0.45220536686401996,5.53468582984728,NA,NA,NA,NA,NA
0.03197856571829412,11.547586184311324,4.154749429734772,1.436989761269378,0.49368590178643634,13.663722937172313,5.7326505830449435,0.013047954696419771,2.8618382419983073,0.08170452621404098,3.552821936371729e-5,0.12878746969157187,17.33026042270044,0.026896470438264965,1.6240516700463623,0.5681709055532538,7.986873772102754e-5,5.770867852950721,85.44305223869175,0.488664375377904,1.4094418863261953,0.023307295302675817,22.213263478741435,0.005356106700677592,0.0011286375783708612,0.004178705998008553,0.057285947361291334,0.507472535252802,4088.1552829117836,0.30931132583005605,0.6730286786493831,0.05692614914260074,0.9291522136150071,0.09287900616393682,2.5690489092992783e-5,2.340024553102162,0.11862370433997964,0.04720796190529532,8.837336455161996e-4,NA,0.4769177474368284,70.91867249622136,0.07842804405054657,3.043144641538898,1.4486752192371688,0.435960975957434,1.7411725224163255,0.04729047046671561,30.23445708850438,17.167040881210514,0.8640229102846978,0.6047554578587815,0.7816621883493579,NA,0.39216068464977966,0.30110114083265443,0.22925484796070808,0.10804880269547833,NA,NA,NA,NA,NA
0.6511887875758987,0.19443602298989018,2.4961826622762575,13.156748280693561,0.00516384321141009,0.008741752358590505,0.9331803903432033,10.085698969942532,0.4549839767189789,7043.966873098742,0.08323409011687292,3.2377609787110626,0.16392569175568547,0.07097541168487377,5.718723738445934,0.3874579879589701,0.002661580946301423,1.7531665784539694,8.264944475022997,0.987487663358194,0.016979925110885728,0.05994907219047368,1.3490985249098013,0.232061021523156,25.756549532385147,0.2877548682191315,0.7745601947076236,3.067666561590161e-4,3107.6075632219427,9.687054682404508,0.03862092388550876,0.2338379453260544,0.05336024359113357,2.0597394565157394,0.0024084615959585835,16.248484807342027,5.836807529816982e-4,0.0010484010724440746,0.6909985223428641,NA,0.02332777933287325,0.02358955211828646,2.1313490183643102,4662.263128013258,0.010495599258961718,0.01741558220198181,0.009483810953287802,448.0294041272654,33.271888581670716,0.6759980520130723,4.722258810373558,4.425123547568705,0.931270993027114,NA,0.30790502388248725,0.7073841369803718,0.2724145831175788,0.37887024552286874,NA,NA,NA,NA,NA
0.06573719696367082,0.004692821573722665,0.5239199144868948,0.003990250298505686,0.9724065557657371,0.00824783999736224,0.02537171255696376,0.08635807217731066,0.0028878428311819456,0.0828881324088438,41.34617634997729,1.522581936743928,4.802972215298564,9.805848593536835,17.58272541546066,1.0663789967769652,1.3197533094523848,0.008843396112035445,99.18024548253928,2172.5090815419885,0.002558744657315615,0.01335133563506825,0.29433954016854336,0.2464691313162686,0.03431068549962498,0.2412327087598155,0.7436711912593187,0.005216711590472043,0.04099664993432126,0.562842324451837,1.7188934496136175,0.026209265049131358,1.3815848198730203,1.9908488125431496,0.0032482584879383694,2.254816653542656,0.0023708228429632824,5.9689911975783525e-6,96304.80304093196,NA,0.21189236635003444,0.18422824022495876,6.240080835523149,0.41128737847814134,0.5298880036100189,0.26567530525267913,0.03721949239747629,30.40247257986333,3.272105617530704,1.0711343796224184,41.31384287191123,4.407949392480028,0.5631854390373847,NA,0.37855391438104424,0.38295535661206764,0.20384716206233788,0.3005729703807713,NA,NA,NA,NA,NA
0.032665118063896645,0.2053079376832615,0.005830900852694289,14.363811999278264,99.0387950351383,4.061046873947657e-4,2.6785456022228087,0.012099975378598683,133.5249032549299,6.133011208915567,18.63406284667211,0.0014070190182600916,13.183798036642196,0.2743678876722823,0.4161920325756281,0.09113881986267436,3.0947118177209147,0.005883268774540766,21.989301980105648,1.0830529611212438,0.04282792051239461,1.3870193060621074,0.04047461897203312,0.5392885968961815,0.16747280921949917,0.005092697729002799,0.0719590912048756,0.00718621968000555,76.52655864768316,0.056698140438808,0.29333439204071887,0.01916179004396373,2.1650475125735422,0.003565893949988875,3.9203580038378507,14.112640636056032,0.30171726252323244,0.0597499845384615,1.7814601647154547,NA,0.22076535873569872,16.022844864288793,11.093226784182917,4.190286668584616,3.8397836676626866,153.7527364104389,0.013673495728825341,7.211537583027029,33688.488960169794,0.03088058393044331,3.805659736225933,0.1751328728644413,1.6376118135984599,NA,0.6937301277753916,0.1416341426755712,0.09723252506589743,0.4900449282468136,NA,NA,NA,NA,NA
502.49227502369604,4.338720879895696e-4,9.419617913702561e-4,0.8238253623744018,2.6474774197154187,0.016792048661400275,0.1625689581899371,0.3861289687873559,0.4144462475459382,6.716483605370738,12.457601137733684,0.003455906012517959,0.006761761062085164,0.19656697191696146,2.5895173998059073,0.01744089832755585,0.08615398566233078,0.17139820304639636,0.8875729298274575,6.628992007942984,0.06171411591182394,1.7788540248417806,6.113508342630791,0.1123960062705117,0.03419832509451273,0.0353474055774606,0.011039159242928505,0.004811207637984417,520.2634407722059,0.8582794857714431,0.35304862866148234,0.7018701846725768,0.8771416972609468,0.029704972388303566,539.0955794889976,2011.4343280868165,0.9984946487359583,2.4958687523739176,0.003493613795331286,NA,5.800356915399133e-4,0.08670339129767927,2.414750102473748,4.023276019334678,0.2842845869701323,0.003480643779664149,2.0653295419331257,87.90944541047453,0.9054187993234911,1.7608567503706218,0.03622287246661281,2.2108565348692455,2.7276451626443428,NA,0.4564673127740251,0.13955617895960346,0.19255447669067727,1.3885731364192402,NA,NA,NA,NA,NA
1.42287942663621,0.8883501358351681,0.0023301666033662396,15.320952863289795,0.800633848073612,0.01025714823442443,0.5869694646497803,0.13979930674012697,0.015264590349319495,3.185446319976743,121.15626352827381,0.025515002552531484,14.582300918212717,0.0021661640677019334,129.45096317124234,2.735444715533577,1.7026541838289964,0.16791170883330403,20.420958508960616,3.551516082039792,328.5327124130614,9.904619585740708,18.151733081378822,14.789629173283618,0.08168644850739663,0.14997769029496144,1.8088010732383046,182.1639091158536,1.2688417962507879,0.21161681434776267,0.6572931492839496,0.051601671823481646,0.8151165890082183,0.7981053630333262,1.4171228480169502,0.648009077901541,42.90899140439267,0.2777108620956115,460.0950448258407,NA,0.02278519220396962,171.26768310196735,0.10916981075455055,54.44673457111236,5.889795299405644e-4,3.957342941379327,0.6557806645383711,0.23084151553755705,205.08657850536642,0.01797363172155235,0.18845888095812977,2.798378715898878e-4,0.5438917408903333,NA,0.5021466398953868,0.1499326087835568,0.10582845388428905,0.34528420616183025,NA,NA,NA,NA,NA
0.2536579222583295,1.7458460559694966,0.0029720933658848652,0.32964846535792725,0.29130922632047684,0.07228839992499181,0.0033455673635364902,0.0025206553951933317,7.180336066259945,0.002027632290226478,0.0787269786888748,0.7391443093211003,13.893846770131692,1.8746867148693396,19.065217067654082,0.002302854784034113,0.46941352807574815,0.1878593637496266,3.8917996815862756e-4,0.004788207744785218,27.772448999884162,4.786490330072791,0.004752953582694285,0.034892799790872786,0.016163849233323483,0.017648726700104277,0.7947944216785866,0.9682898934605976,1.3763859185484786e-6,14.844648860079454,0.0064506975146602,0.637016385983313,0.0011377797379069818,0.00753018205398278,0.5318132853758932,0.10920522219012796,0.13745545828932684,0.0038879107060467424,0.8775820491411279,NA,0.03476710646435519,0.0045841536272240736,27.904495622009748,16.739003995956594,0.025671828957778302,545.4806222362615,2.6170220534407655,0.7069150320298965,13.378256216120258,0.45699565769770373,6.1313122822593344,0.030712673361595364,0.9709702020138703,NA,0.4485587579400247,2.025331162478005,0.03298351295128436,0.153832656586691,NA,NA,NA,NA,NA
0.021694276684777813,0.021893773243253374,50.70865852080485,0.16874480318659124,0.21773720493261858,0.9940167679330796,0.0803150782896327,0.010645746622905627,13.905354155922192,425.0767805704632,0.5900344188980146,0.014847875930641234,0.0035458484461280944,1.4781092157308244,0.39078238688977673,0.13181761968046332,1.1015331568814757,0.19441251673366367,27.48206125249198,0.005894171709628178,186.9371575767612,0.005004936467090074,0.015137234580163212,0.019948223933319218,0.050786016774181486,0.004630566093660633,0.10432634062636009,0.04900781799312594,0.001078634044529883,3.8696845399179773,27.821952525629893,64.37196256739443,0.041667715405400665,0.037171352024671055,1.0739431476553922,0.4762563515487402,0.03241512313486562,0.030306430993702258,9606.778169829331,NA,21.294109583994864,3.6399558385312694,0.01042473150591483,2.162888702473212,0.8314085312258509,34.34127827263093,18.416503209897016,0.3597658427942417,5.652509783047443,1.107163622436773,0.008220502427641163,0.3629925399347525,0.834040537226825,NA,0.43741306158360044,0.9248754506761204,0.23797956531435263,0.913944102100053,NA,NA,NA,NA,NA
