V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
1.7134583016009823,247.2097321203157,0.48235022370026925,0.037661947721292825,1.1725458497794836,12.476893078901531,0.046275747979259346,0.18545131645889987,0.041653595346694945,0.2264229912147108,0.0037221915253687677,0.027616282750706836,0.09379015275183233,0.020338946241545586,0.7621594912613232,0.018873011637533216,0.01582398676036703,0.006150286222118052,3.3650192079334036,0.05326159903586573,6.912928859504947,0.10581385386528311,114.38170303610003,24.541195478692416,0.006468713285244863,0.061791553263643925,138.8328596642008,0.0026872592530457623,67.58896617683851,0.055454366856531226,0.8290178099424204,0.006741175382734151,33.23368493116863,0.1366907305960799,0.5881175356882411,81.14879641140882,0.1843085529203577,0.0033449341776644235,13.606537437119211,NA,0.4118066040481656,0.008097095084812758,0.24227276351612786,0.274241245636919,154.24170238759737,0.3878280193612526,10.12692333445002,8.387917725209848,0.9479769895330726,0.6168119255864809,0.0028856364048829566,0.030599311793860044,0.4572029164606547,NA,0.4931648353497502,0.6457957908889712,0.22854918498789997,0.4683513220922117,NA,NA,NA,NA,NA
0.05444418338753377,3.8442727264176164,2278.363272709879,0.05824114971704985,7.442798477944657,0.07050983656233374,0.34112718350246757,0.7977369875305231,2.77526898883331,0.008159259011914501,2.2994156294793604,3.968782137188424,25.743865926810262,0.16468609557457017,0.10510624201635338,25.48854659356608,0.07935648385552302,1.1247641036250677,0.35343854139038566,15.931941878547862,0.42975865856385387,0.03433329385441401,0.003997647520185447,0.5487070290550665,0.237062807322692,0.12129564547378285,0.011592330946383815,0.7716192639076445,0.6459905316572611,5.0268516314314455,0.2619329018482389,0.06359371455202292,4.524655230844759,3.3513114875776333,3.1627594082518797,0.006599233259632834,0.09198389081782193,0.07515141051049982,25.206028881088603,NA,879.0542080070442,0.4001622164564245,0.47463984379263435,0.002582127753761232,0.03352879078830202,0.33085729038402323,0.15981295787320915,3.309770510370021,0.28291344633046195,0.008807638927886932,4.655083817357929,0.0026586798304674593,0.40097806973312244,NA,0.7325517239817918,0.9309801497416798,0.3099151479542657,0.5188798602749047,NA,NA,NA,NA,NA
6.409643139095653,87.96471675755234,0.2011554105749793,0.23818920889191006,0.768776021462783,0.01203670406727467,0.015792546197119325,0.5484965493818196,0.4114167254456531,0.6822748466262583,1.017235524749893,0.025857359762252636,0.10243720200921222,0.004155439796128495,24.380674021212936,0.15156884212028107,127.87685695820133,0.38424347244554474,2.359991617724938,0.951692958361881,0.4196694944528697,0.003386955378184548,289.22534815459176,1.2521868251856922,8.847573899781788e-4,0.0014124382640991393,4.256422570623928,4.140164533808981e-5,0.08253465072600401,4.524570627513899,528.7272101170413,7.64056723954538e-4,0.018142627627988225,0.007550032550165019,0.006205858657557793,2.838234885302867,0.04820273051923279,0.3416570086083291,74.4483002747485,NA,1.0791771236289056,10.096048138828024,37.14115169447224,0.08917626134491735,1187.0049625461268,0.021931233414985717,0.10551732086161095,5.808061940119037e-4,0.10307449912581156,1.059840806578456,2.387024705110713,0.030901444285872055,0.33475119738442344,NA,0.6401025274027583,0.8127680780865371,0.16605223933399485,0.3923693016071267,NA,NA,NA,NA,NA
0.7496154137788648,0.0972503643400135,0.8249686767384334,0.1156324993868343,1.1640877216617824,0.8625599062393976,0.590428760331394,0.00480223691266026,0.16319092501944993,1.1145447263178545,1.6658890045864094,0.22408418245862569,16.22877984887877,0.0024597474193237883,0.003379971947726812,6.3249141472138835,0.16509051189167034,0.847402364291794,1.0866750439594597,0.09201084910704405,0.058590890945127365,0.03187104609821613,0.05202481261261707,0.011612922048898834,0.48164531743700884,0.03160628845295775,0.08265131344641831,8.422662004619324,22.978654343871842,0.2060849810147993,0.557049669527285,0.02010520105088651,0.009412187514039612,0.15183167269957645,0.8807173922514986,6.296011693729063,1.8860904834883843,0.034992264392339295,0.006713341983702155,NA,0.10838928656809158,1.1079236273425512,1.2943054515434627,0.8679819956031911,1.7507880703844214,0.0019335381662150652,0.0014919704136806772,0.06626775787310749,224.180934385335,0.06672378733374906,12.126512393171536,0.12193788797955217,0.3063203409621921,NA,1.6462444364721776,0.7393848635034489,0.10439107387540605,0.3789044019993135,NA,NA,NA,NA,NA
1.1805206852771561,1.2917676492007122,0.5214309004813092,0.03942280213895277,40.31085306367904,0.15721267335661954,0.01656564176589386,1.0808273048461452,0.028936091018694984,0.05087311939800031,0.01673660721278338,0.39401908866292934,363.2287561767199,0.056427462678658655,0.06879682794347391,1.8658133828117147e-5,0.15235580459718548,1.7015596436464403e-4,0.34868293290939517,0.1584030361960301,3.657499660310386,0.2664289952616383,434.91843226134813,0.12404547638939604,0.0046489575580304365,0.1470334076798228,0.20472845762657763,0.01925732486317493,0.11979624066121734,0.009054971696947342,4.5359800668151046e-5,0.2102350556067456,17.0403907841548,21.73145132278747,0.0030134991694280903,1.6997808751600756,0.4437669017964068,0.04132602543667825,0.7810993180746079,NA,0.012605949423894014,0.001165938445626662,2.0271318673608425,258.09654744573476,0.12827582790901249,0.42677299872362784,5.272926373857914,0.014943031003925532,6.83510216795798e-7,45.29952855975488,0.22043441454454407,12.954080723797702,1.291055606408317,NA,0.41714559841523524,0.1441976344199284,0.12430602264982053,0.0443650706005333,NA,NA,NA,NA,NA
0.47676821032553823,0.003612199193107351,2.2475615558655924,5.024212197767286,27.898519444285046,0.32127874274417373,0.003555370634009395,0.005775669658007012,0.0350354318832823,0.05734829178928616,0.34913708403437577,2.4882958502350134,0.7516928706957536,242.41082052970336,1.2666729997460466,0.07467118531774394,0.6687755532737444,0.22383059250889373,0.3983674191055105,0.12145783987901612,0.024204813571451527,0.4613424088324439,352.5970554919317,0.011124990273682616,0.019438709765305127,17.410122350747166,0.6186783319172762,0.11128004929568157,47009.14794168186,0.07870329082316542,0.004327412184868773,0.470328287954148,0.20067594577162098,0.02469696685795355,1.740338621623658e-5,22.13630066574961,0.09471621527444479,0.13746959020613822,7.784753064115906e-4,NA,6.654874534613513,9.117689438652139,121.37849777576717,0.048204106421383536,9.590123418212807,0.25645583211803263,1.7716141777721308,93.34265042124234,9.27569402828232,1.9421127054307497,1.4835379322065527,0.1646286943220279,0.5071510818832986,NA,0.6339159072061157,0.26275457018317727,0.007245428040398496,0.7986350059767209,NA,NA,NA,NA,NA
33.02968068604938,8194.171999158216,0.14012469424187995,0.0037000745655233615,14.210238370958772,0.21633046877295098,0.022408012000766607,0.006398499942004634,0.021479908269432715,16.76481661650462,1.123032829032209,0.27488835842954923,7.39063162312786e-5,0.5212941385912627,0.00951217377806241,2.1850488302161324,0.6624611217981852,0.09715350472652311,9.706666085249775,0.03169348034779385,0.5166995782542382,18.160002362815387,4.065109800219907,0.20192115028243793,0.10284502872471993,5.918354520948578e-4,0.0010335061515618338,2.139417082138507e-6,0.2717466552715056,0.053246295576019245,0.049697134954510315,1.0129751706193795,0.5019316595080285,0.13166541448255295,1.261325718633799e-5,13.422991721550805,0.002938669129101459,0.003683559982662189,0.3206365058254541,NA,2.952813330864517,0.029045585156996463,1.538704231351666,0.607256325620694,0.018549204224923857,0.550351250643028,0.6616285429913432,1.1799601108177336,2.5228991780985166,0.038761185293655645,4.690725227944594,0.4805283770261995,0.2074238415416759,NA,0.5114702813332295,0.3477890974216751,0.2631908062535072,0.3638384723575401,NA,NA,NA,NA,NA
0.027173872604320463,0.905482920035058,0.5982841206341855,0.0016137190076713583,3.0073652594474827,4.467547248726489,4.143977956212227,0.2598248883408299,0.1397310184394426,0.04495483112238201,0.06345858256909075,39.99775275817276,0.6266571549932946,0.1582703947635393,4.533750365339635,3.7674405613515205,0.013493278561608155,0.046182194012739985,0.053340506210397924,4.981512156245174,121.0002652913788,0.10476305413162679,0.17248774187551905,0.11747399767860231,0.10052379060123896,1.3531547130660861,0.004437191689098492,34.094166772543346,0.012112389372220134,5.510986148546799,58.6035318125017,0.01440615661317128,0.2304528991475887,10.788709092831525,0.7912822562130156,4.0757733150515705,3.140113596453497,3.727597930567461,0.28361563290215747,NA,0.09224632150206526,8.62784727350916,0.18398460853407853,290.46430927694405,0.0478175715883207,0.05930412225632289,0.43460570984207186,0.13959373102730283,1.0342542136511634,0.07696397981711685,1.7554356497611068,1.0132569428862355,0.7461819128341171,NA,0.2497305007982768,0.6070615306536464,0.16650178067430418,0.10528675191092399,NA,NA,NA,NA,NA
43.070737917352275,2.4009397744763006,1.8876323235801429,3.172513035659466e-5,4.85398821595642,0.005585132251184358,0.7765438984046994,22.348896973374185,0.2916571087524789,0.08689820640667882,0.07843122765096039,0.06318369141766919,3.572950539902642,0.24281270799453605,0.02527369636630444,28487.477046539283,0.03721919286433596,0.1939666463686073,0.026171195917350183,0.45890992612279813,6.02486647222608,0.01678392820234525,0.15388691560865203,758.578899226365,4.717072733519206e-6,11.774322313249929,0.030998595206214275,0.5758266815135348,0.03794600659558721,0.028146943512972825,4.452088164431503,0.032924399560136444,0.11586956859489443,0.2087424168982632,0.16008013220242578,1.4572941756777853,2.8258122790082335e-5,0.0038646974758249153,1.158894805853522,NA,0.7652504292279952,0.01573876102921291,3.7300259432776096e-5,1.8782902590938022,1.1944462579993664,5.108762891308352,0.22849243194198207,0.05032850147949567,0.6555911363051893,0.00266922829074322,0.01699220741652988,13.4027538516301,1.4591971315387866,NA,0.12273146483245881,0.4663614971819928,0.6036196657382094,1.157980748166494,NA,NA,NA,NA,NA
3.9376416137147596,0.008124680170775285,0.9013747036500291,0.006850755315568831,4989.0227032390885,0.2692947197406254,0.005044524430275168,3325.999177287296,1.0290833687411221e-4,46.55444164721201,0.41004658312485626,2.9990075833477965,0.09915389290889125,0.14630450314829144,0.0025322973627010656,17.36960411050004,0.0986437074857831,0.01612050710043534,230.15973723550786,0.8618354687792181,0.07537091461170539,1.2090627584578213,0.02792922268773649,2.3584822816447173,7.871411685130361,0.0872549766324824,0.06228870574544829,0.03609518371744024,0.07017663874314838,0.3629052998830331,0.004188299319244131,0.005213530141819675,0.252946931559632,0.4850799241246509,0.5309321504424055,21.268864769689095,2.7434677129833727,4513.782569869217,0.22847710298218957,NA,0.025979706336316914,0.3878691267299428,0.08358653320774934,15.553893513634156,0.15328521002880255,0.046053500206635276,8.222748290059785,0.6489904668944823,0.9918979416859107,0.6638265580671658,1.0064480672525024e-5,0.08003288534507712,1.4557645142232647,NA,0.7705003800953559,0.15280194163843439,1.7789174128426513,0.24567599164398285,NA,NA,NA,NA,NA
0.0035369029468661547,94.0588196686693,1123.234900239578,0.006230349373047024,0.026559384038630278,2.086834213399737,6.077055418095205e-4,0.009594339864892503,3.4909604197438164,0.3113771347055836,2.922433360433169,3.9756435303833775,1.5240523200873561,0.1898580064763179,0.09451975453994754,0.002302169075449864,0.42565079985062193,1.1116669742333807,0.00451364362637331,0.2936592750986602,0.1231770951534824,0.0038968882700799443,0.07559601564281804,0.09548966038574994,0.1750884379864863,0.0024861717087666354,34.01887481592992,0.5770424739899441,4428.845741202436,6.96811541934767,17.323405908721956,0.09532213210236858,0.5112101141078068,0.6713709529517242,0.23577340423437002,0.002275057335868256,2.1143711985469222,0.8068549845522458,0.47752288668477044,NA,0.11009249285414738,0.6945895658071467,2.1996586013807993,6.333717205967408e-5,4.231851718966843,0.4453833363116767,75.35200329484019,0.3791772978880457,1.1218939629486708,0.36358624003917733,1.511095041303552,0.18274469738934698,0.5069569015379516,NA,0.2844493602817068,0.06116099814373607,0.13464420574198147,0.1607430504350452,NA,NA,NA,NA,NA
116.38419414103123,0.0073138800275919695,41.21481987802375,0.004850876244158923,0.023045671937837575,5.075632735331978,0.33813838532393575,1.8573566669453512,0.008895288128500423,15.617235008663098,0.3621865673777326,27.8250379574046,0.17364918337427637,3.6012713287308147,0.6253923595348392,0.2243410596071491,0.0570868700311634,100.13224980229157,0.12355234845705353,1.573396001757157,0.5363853283533259,0.015487687667035776,0.33116163655286834,0.1836535173917544,4.287365896219121e-5,0.24467800440942786,0.42424840927501084,985.8698395314404,95.81507496940449,5.337301057056822,0.06631549951941473,0.30397153323662907,1.3083420894002684,1.1537288926634932,0.342577540147716,0.4503837829271137,0.37482233902448214,1.220209130909876,0.29727205734781936,NA,2.320823528261644,0.14943148013999794,0.14615055371001778,1.4477222007686,5.585848666638818e-6,0.6023162697834706,1.1912923231005041,5.815886090604477,0.1314307172509735,0.4007907635758121,0.21630565112372138,86.82820310930653,0.6223876986666887,NA,0.43837165628042923,0.07392595550554644,0.3193957619561019,1.0473471578807072,NA,NA,NA,NA,NA
0.23937110903259348,0.028022542832452823,0.0010586603517161574,1.7896602562685656e-4,0.6929725202795233,0.03455775972736404,0.042773377440333785,2.2856879398052157,7.588376650972991,0.053697209844211204,0.0411819896767768,0.002504040448659141,1.1517605297369418,0.20504811397543776,0.111719229159089,0.005194713345764915,0.0050027137905035435,0.007440579499060703,0.373047538440404,2.605562431834974,0.9770358918797514,0.7120922684752106,0.022654499315845247,58.82746110618656,1.4227178109646437,0.09284149636206773,0.20828571642460894,0.1349145772447885,0.06461362258698436,0.13995292401705928,3.1820449004126474,2.631661483443457e-4,7.538281415339598,4.0292520402711265,114.50563815253153,0.0961849390370626,0.04928240845738062,0.02263546769767411,8.996946305245304,NA,12.980038009286295,0.9641856093208407,5.9470650173096615,38.42321851081781,0.20239202333527093,2.8810479755808496,44.00342941061214,1.9928182430575891,903.5813532750394,1.0070244896614882,0.5093480019204482,0.6833849542359247,0.3284509592633035,NA,0.4559376050705353,0.33552063272800436,0.08500616791861328,0.059161645612209914,NA,NA,NA,NA,NA
1.5187560918667935,1.563886089103379,0.287126455103715,0.06191866948057695,14.018088694265769,0.012863648960254718,0.001108247829636037,0.1859433388841475,108.826638978893,52.10796507913277,1.2099984553185208,0.006009648835075128,20.476904268566223,0.020369500293897363,1.0844667313959226,7.292767092347943,0.49814972416489195,4.475389093248073,4.124661985136212,0.005815078426900775,2.5362769306964337,39.79409855725113,33.86839977268476,4.4360822170540946,1.6350140383485037,0.0010011451222062932,0.03776229059382261,1.625852527745392,1.3321518673587547,0.005129120406991625,0.37840470498899886,6.347778618434031,1370.4214781952735,0.0022250161714956977,7.561025034210693e-8,0.016348364879810683,199.6637661627906,0.03777323979383995,0.6802391063327214,NA,0.13747533763262973,0.5551714994062347,0.38368331867973043,12.704001625140117,0.1400057063219689,0.8648182158883612,0.3155936916730161,5.1623788512715105,0.061361607398092606,0.015493988685133157,1.5123828167241076,0.18984214810023842,0.7030832312086088,NA,0.34419117145727046,0.36030261399033714,0.2513485181107229,0.3090159747270145,NA,NA,NA,NA,NA
1.5463103174892088,0.12672067499496495,1.1403476238232466,0.002070766814856874,0.19272212467599772,0.5547570157415488,0.009440093012778426,6.437017034196137,42.710443787700875,0.017841316111797612,7.194020488563968,0.26813099249307987,0.0497994354723314,0.5570186735854297,6.947874351746347,0.6681340610274463,0.049451023096540564,104.40078920833918,0.46244171530962164,0.05086023940181293,416.35199588832387,0.535458459184603,0.01596263614084414,0.008702352554553492,0.14748814349673575,1.7799396711255187e-4,0.019953355250027286,0.038607314088099816,12.333922090846576,0.2284151358595707,0.17443194489525288,3.4348668578693906,0.01732452235537462,2.8126086172726756,0.015715199770371564,1.839341296730579,0.3029347670916479,0.6075697216618174,2.2185101642388294,NA,13.699933106354436,0.004603991165991752,27.775957528011272,2060.922007267651,12.464573504084921,0.010483540686207098,4.142139167330188,0.17221311998798142,0.05050534338173614,0.3280115912415522,0.2724567261243787,0.3992724467778305,0.5178195944537454,NA,0.8269748888712997,0.6115484157531262,0.11984019733784514,0.10821549033252664,NA,NA,NA,NA,NA
96.80458171646102,16300.701379171527,7.398398492453253,0.02171914896401527,116.78768482216239,2.451713111968361,0.09698758319211906,116.22710835169725,0.005321911577834776,1.3079737079439884,0.0077686542890999825,0.028337548775122172,0.006357839397234684,1.9791050169831215,0.003934623437522465,102.60745104786307,99.72425262011123,0.13241097808727018,12.564719451061519,122.65945266067486,3279.878106732006,0.031091452284605393,6.518070763607893,11.331757070466859,6.590031852354169e-4,0.64183772636655545,15.435589262500493,3.555635654312683,0.042243282517324086,0.021701429817599927,0.32541681557439556,0.004857359920640178,12.340569389912307,18.65440043040456,1.074100658686548,14.40094514341971,7.798573301459971,0.011459047638223944,14946.059564349642,NA,0.011476312186245445,4.663192277716681,0.34473835892165167,2.517565061544308,0.8244760006481177,0.08071655587089722,2.609538122633316,0.003914565864039146,11.323027652336664,0.051593096475327796,0.25188603855097785,1.4567702231973179,0.32880386732680245,NA,0.12820599438249924,0.30679277682201406,0.25522401284259344,1.3015217727615493,NA,NA,NA,NA,NA
0.09503221955564475,149.64682903764447,0.11754241050355739,0.07562901732253537,1140.5817895799505,0.008311267868716391,3.6922072207889878,0.0018662690028240874,0.0013685045980110849,9.623174145041161e-4,9.074841383610695e-4,0.10794371562661487,0.158130880891867,24.104169572825963,1.7006105170637928,0.23606436486049906,0.7546907664739405,63.36686655689708,0.5500180855182824,0.0916673865027241,0.008155048552988499,0.018319765971196285,0.0038153019880900444,0.01927504448028315,206.29055516927608,1.70325832958149,3.1339638127422247,0.02577515048737115,3.712638657988204,0.02129557630964238,0.21797497873379243,0.03259986708419768,0.7862616238188181,0.20008467058884136,0.9178738502892764,7.079280363787057,1.010834334836196,0.14208247407719696,8.272987225353727,NA,11.013967075084112,0.037609405429738216,0.0028119457954247557,0.7918809152740194,0.08410986075143521,1.238889620733722,2.3409314074521075,1.9014566647664082,0.5361125972922836,0.010616991438492526,0.5165132050775086,2.2472318971044984,1.0852979914395597,NA,0.11054110051676155,0.3016127933301299,0.13532482194928572,0.3180451304187239,NA,NA,NA,NA,NA
0.023118676914189087,0.7360572494273896,0.0964094586943598,30.98375572935953,0.0730332361198999,0.003139015302439978,3.1183773742089787e-4,2.5884646591257834,50.86299324659844,0.10528207828255584,8.25839711574649,0.25760827558171634,0.9174421467135717,0.08011501697424371,0.1630937605697217,0.2563953317989504,0.01499041616369648,1.821403986048647,0.006725641490460962,1.296852021098824e-4,563.3830578766737,0.002406464877006916,1.8746443421711292,0.07269111484385597,0.0012386928757097276,7.266262877143011e-5,272.92235845746853,21.742298035863026,4.061882978352168e-4,5.458974898400473e-4,0.0417269298628666,0.00679619401949607,0.0015189915000549696,4.38537522963402e-4,0.05009835886003941,0.2283987872078176,2.783011841137489e-4,0.5850044907788975,5.272726968605795,NA,0.30399785954387404,9.080429337252013e-4,0.35821708678149977,64.40181856083247,20115.908882197597,1.8889743863053334,0.6315590470695429,102.50243625228792,0.16063629754061792,0.015209099845232525,0.36914801506432626,43.43815090661292,0.43758855607394986,NA,0.2824348124441,0.24481029151865874,0.4378565068078578,9.539552787958339,NA,NA,NA,NA,NA
0.2671013142401925,5.96937785414379,0.300935277765991,0.008578309389954153,158.9655610469711,0.01517458124088581,0.0012172736463166107,5.24073108247639,0.897866401661238,0.030622570224594883,0.08455681065772583,2.134984058690126,0.18214094453161156,0.08980648377138906,0.003203428755753419,1.1202198640920181e-4,0.5294319276862856,1.1771419879835343,15.428680228215038,0.04679210593686945,0.003351621353803875,0.020298515631198853,2.751273561823269,0.07889072489851386,0.10080961550666473,0.003152306259971089,0.0013495828027735293,23.88793395981875,0.8864731156951395,158.94199997773882,0.21459656723711118,0.3512363928830592,0.23084187903075876,0.09466108011776561,11.553253921622696,1.2799233569044746,0.04127237559710429,10.03626179746097,4.3122083524485895,NA,0.005153613650549739,0.12702259175793565,0.15439412357210944,6.14772128720321,1.8160336615807493e-4,4.847516340993853e-5,0.11937702445914543,1.4440855702003256e-4,0.22637710661640947,1.426895662907644,18.201534613721766,3.849487991613915,0.8146181365275046,NA,0.38118442576429035,0.3057423586543255,0.2317222962126307,0.10944443283154694,NA,NA,NA,NA,NA
0.2084338469356918,0.005149866193519041,3.6515536122486045,0.03786532642173313,0.04925293230017139,4.47992174437442e-4,0.0032335044096213953,100.57291924156843,0.054683713605606026,0.10479441289800137,1.3120765337191516,0.3106860372622323,0.2917210193460018,0.005299112218733852,0.005381636756859736,0.5752781110002336,6.646575857727333e-4,0.05196785416846256,0.050531333286876194,0.004251177915695326,0.04022450227162239,0.004718800076311613,38.66395897381342,1018.703811624328,92.81327855789382,4.410913420826748e-4,0.017743498889110348,1.2980653988527346,161.21692497651625,0.24145526681621696,2.954867070922823,0.35420364048917496,24.655055317394233,0.12959036969252014,0.07801129702832453,4.415211894013654,0.0432987666037481,0.02454297456250412,6.203765645088365,NA,0.500277056401052,4.9734798113060384e-5,1.4315083378861657,0.19931233528116377,0.11217128709253148,0.05967131143550052,0.003047677746969712,21.41765365281778,1.2273742193665693,0.07974060888223813,1.5545241092035684,0.6845632423640254,0.9766548496059491,NA,0.3145370241422069,0.7742705461061853,0.2633535613622834,0.3334363171697691,NA,NA,NA,NA,NA
0.0027003984889794382,0.08472237262255126,271.14123291788377,0.001696543357651032,0.5347119338973733,0.012822399335588708,0.021104699862991703,2.515985659322857,0.1065503099197863,0.09179085646350198,26.61107858643869,0.014884849714238868,0.27539510800090977,0.09609499761989705,0.13304948746648187,0.14263911963908188,3.9908928204554743,0.09145770626268063,0.002292334106576078,0.023761340747452453,0.35075107343877326,3.2619803815496744,17.705565675474787,4.772366852453973,0.023073882350834577,0.010342397860091236,8.17023915031872e-4,104.8393643609826,0.09916494682709788,0.14416558507387686,3.603982734963187,12.854195309017754,60891.630305029044,0.25601173836945124,0.33725786022174614,3.03441523645807,0.11601149100595347,8.345837017143939e-5,0.48458348125175,NA,0.3123403459678333,0.0036723466219427646,1.6006372892703093e-4,0.008464075800468861,219.73960774713896,1.386786722132699,0.01808660352196405,26.771437135559367,0.06746673028313063,0.03581165963529516,7.866270720837218,1.0253558995041467,0.620339317935999,NA,0.3580058216648775,0.3645671601347963,0.18868330645650802,0.3064523650426443,NA,NA,NA,NA,NA
14.978612778023672,5.485850810529499,2.408434968205187,0.6748279737963216,5.594945458364844,0.006254086680091757,0.09559578094107178,3.2980316850795526,0.4102408995014472,2.781428004976827,0.05710581989284802,6.705483327378764e-5,2.221669733207207,179.35713204638867,0.0011355263769385554,0.3347301930716925,40.8817219197916,8.526155252619482,0.04344904483070257,0.4104950028441441,0.7070243593007112,2.019402328012283,0.06617573592281303,0.04382712540547962,0.10947057587705873,2.3125021172321025,31.280160153861083,0.035026857869157844,0.018938798684667146,0.015892916976525933,0.4868503277855147,1.448975947374275,0.04941725556246756,0.06168707348288387,0.013790855005870083,0.036886220073311965,2.978359663176007,20.2726822209081,0.3841890884427249,NA,1.3913529926548953e-4,59492.80085319359,613.3460390730784,195.2955334961252,0.06109130968308551,0.9593119685829191,46.44701799230512,0.004212331017914114,0.021120549166718548,0.0015794740884091522,0.009960041844563143,0.02936651976917223,1.379714916147694,NA,0.6559975506133188,0.14374956983491807,0.10212074125034262,0.577817201618709,NA,NA,NA,NA,NA
4.3733177163603285,0.18534965714472024,439.0694634181952,0.019636407948929943,0.0047023223483873946,0.03809305740767204,0.018987619577627454,6.08698487703646,56.238822645008035,17.277785313286046,0.23219109934789534,0.14027689925340048,0.4950580065575214,0.31776629554609737,0.005283423368120976,0.03850482927890368,0.5997162672644181,9.676531786693621,0.08540624162553867,0.020193979418807746,0.7373548035845089,0.02244282937193689,0.28227017175465413,0.01668284815580802,1.3059476952726572,0.08946582481033255,14.694669557563676,0.010228866082995515,0.07145894050080999,0.0417094426319592,0.02622577349148559,0.5594621808376161,0.6125082041239489,0.1465658124853758,2.8520777289961643e-4,31.286617277272807,32.531842956828385,2.6383665763090116,33.75123014965259,NA,0.02385481770122692,1.3479419053512902,14.037795532785534,0.06481450007671756,7.886416913667162e-5,1.3946357024230802,2.0453234839642827,0.3789445575545584,5.365934272155522,1.2297683599326297,0.3738859883939824,0.0854051955966447,2.8354004182215324,NA,0.5736354765640083,0.13741240328754475,0.19280268198324413,1.3124188690176117,NA,NA,NA,NA,NA
23175.060344238744,0.038698501433535405,0.22870511073678357,0.011475760305720522,0.5056140543307148,0.014233541623275192,0.7396151735001726,0.016668200465303474,94.89100762919331,17.673022387391185,0.8418149546472725,0.014939630724655165,36.02126270880828,2.820879100329044,7.09084767439937e-4,3.1690017719341492,1.3970502879180295,10.09464224193758,1.2343832065197506,96.80605692072326,3.6213183232197894e-4,0.029155052381655274,0.5551025399486846,1.7188898161432688e-4,0.4712748323301702,0.13956025698442087,0.16685134961179598,0.013911081522685739,0.1432225384569053,0.030890874147149548,0.34146374989762207,0.41124839146516085,1.831749479992519,10.295314471684248,14.20194026681919,82.02228723539822,0.022133649112608608,0.12792925020890789,42.9520780554573,NA,1.040408083741616e-4,68.8852848415853,0.06800038780280723,0.028174062077477864,7.265411218779432e-4,3.019742679499347,8.295968190341487,0.008013244984287632,1.6841656296742147,0.011223847068165507,0.006551117685107727,0.00348765863579585,0.5394036943490297,NA,0.4971452245914167,0.16300679895504824,0.10892688058402222,0.2597400541227497,NA,NA,NA,NA,NA
68.36572022925267,0.07785554376987355,81.92445138638296,0.9217177170011337,0.741025847070432,0.1489820563857204,0.008845211012012286,60.43114702496494,259.72182220093623,0.18938532813991138,33.15905307501714,33.01951350374418,61.92885955987649,0.08920565210805068,0.0030513145065320835,22.149020277826814,84.33709171689628,0.036266027437350495,2.9400899506386584,0.9451425375167458,35.080496409030786,0.029939491483631304,0.03849589472093025,0.3044130604892742,145.96806422574622,0.03610723202927289,0.002404439720974085,0.5235851158248493,0.24016683950200113,2.239659803433788,53.659834769772374,20.154388871987667,0.17353669940638305,1.5382976786425653,0.27269171197368886,0.04425754511952653,0.35102793935083865,0.0011466601625526316,0.039686870303210275,NA,0.037907798879410405,1.8897169523091432e-5,97.16718515095708,0.04195806466534019,0.5240740022811056,0.07782804771476086,2.0513199691536195,2.6866683701434666,0.613682534937695,0.9294128773385927,1.912608109414232,0.014645604375338692,0.9659170034568949,NA,0.4185328623691645,1.652549144341727,0.027549411400531087,0.14951617315086788,NA,NA,NA,NA,NA
68.36572022925267,0.07785554376987355,81.92445138638296,0.9217177170011337,0.741025847070432,0.1489820563857204,0.008845211012012286,60.43114702496494,259.72182220093623,0.18938532813991138,33.15905307501714,33.01951350374418,61.92885955987649,0.08920565210805068,0.0030513145065320835,22.149020277826814,84.33709171689628,0.036266027437350495,2.9400899506386584,0.9451425375167458,35.080496409030786,0.029939491483631304,0.03849589472093025,0.3044130604892742,145.96806422574622,0.03610723202927289,0.002404439720974085,0.5235851158248493,0.24016683950200113,2.239659803433788,53.659834769772374,20.154388871987667,0.17353669940638305,1.5382976786425653,0.27269171197368886,0.04425754511952653,0.35102793935083865,0.0011466601625526316,0.039686870303210275,NA,0.037907798879410405,1.8897169523091432e-5,97.16718515095708,0.04195806466534019,0.5240740022811056,0.07782804771476086,2.0513199691536195,2.6866683701434666,0.613682534937695,0.9294128773385927,1.912608109414232,0.014645604375338692,0.9659170034568949,NA,0.4185328623691645,1.652549144341727,0.027549411400531087,0.14951617315086788,NA,NA,NA,NA,NA
