V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
-0.15399046147786688,0.4473792612645848,-0.3501307580377458,-0.2073100315704768,0.15549749675475155,-0.3235466368463271,-0.19282435682579613,-0.28463597978507005,-0.2505003163954657,0.4257788851708225,0.19312856734036576,-0.45211391528019146,0.3803080972364064,0.18703537568987316,-0.13146013350107244,0.014043446740899366,0.6862066576428828,-0.26821963963802775,-0.37307806967635065,0.11027096979035365,-0.03645432887870093,0.6903617826001431,0.04473837186030657,0.12177805738196121,-0.5447501949003873,-0.24246966570912767,-0.3876292097564588,-0.7114365801678147,0.2506180331217111,-0.13654307419025272,0.07932645748197487,-0.48611335743440487,0.08178589037512612,0.26989221364255084,0.1363263042386213,0.21073468737386597,0.5694985191303824,-0.502663706687415,0.2544161429692627,NA,-0.7192833452490703,0.4044469947360669,0.33360935968258465,0.1245610089545557,-0.25210639750695685,0.16250521665330353,-0.21977957610350043,0.23914186110524113,0.009748332476656987,-0.3895168667653689,-0.09127674761787911,-0.353447434010999,0.3062413139356852,NA,0.05976208744788373,-0.1812396914258192,-1.025823376159262,0.0700893221073403,NA,NA,NA,NA,NA
0.1298901486897989,-0.22142728351520422,-0.4626097017336853,-0.5982140587692569,0.26444933289789874,-0.32944101328796316,-0.228004494317177,-0.15658604894912467,-0.4877395963332327,0.6614105925007159,0.2827503829369172,-0.44546289534887884,-0.6224899979835595,-0.14069709220747048,0.0030471598539813342,-0.5796524762392481,-0.011351861035091776,-0.10348399454539302,-0.05540411011383848,0.02666744329957787,-0.3919341817668695,0.4759440436555326,0.42562031167329256,-0.3918263248189877,-0.3940315073209427,-0.21378350352295622,-0.13654821713774604,-0.8956675385489989,0.3199400473633865,0.11268123767765503,0.0898207401294227,0.0290425334794731,0.15233110281863077,0.027549175372089094,-0.36050269173391475,0.21364051350433796,0.32155120543193366,0.1836058065557503,-0.0587600602791603,NA,-0.4665984960118931,0.3769871897437109,0.22039730632003884,0.04834020906270175,0.2490282752304322,0.07710230308165239,-0.419836540011667,0.4138689907402617,0.12646795973268166,0.5290877741453417,-0.5931230261522313,0.4037581815096046,0.5376316002686328,NA,0.11220762471906624,-0.4251229308475385,-0.8870485258616723,0.7015759376612358,NA,NA,NA,NA,NA
0.4535608471629082,0.4604764470354657,-0.5781147481359815,0.1456129472040873,0.08964829371054207,-0.4913431161412405,-0.2208714762341039,-0.25603720496167837,-0.1789976768435602,0.559897832267252,0.3156461381258578,-0.37673228191728936,0.44769126213112,-0.38206662656290225,0.4402597118674366,0.39346127136711856,0.4620336537179555,0.27158196221463443,0.3148433831672017,0.3215456023126217,-0.16033532153630917,0.6429227169234435,-0.1468128432672328,0.29336196579064583,-0.613242746010431,-0.07603729632347667,0.07783977774895139,0.4015767228352792,0.15460826169892541,-0.051032598107806824,0.3342310870126092,-0.4660889144430045,0.08399411640186932,0.6143639881566461,-0.23227916489291345,0.22009845811010845,0.4339797718659781,-0.5186886909844337,0.34478117833148636,NA,-0.5649072259056552,0.43829295141047375,-0.27772902368688274,0.2744818135901965,-0.27364527394849747,0.237654340907445,0.265683705195871,-0.12438918166615899,0.2736231951628569,0.20386258339084803,-0.378607391056369,-0.3802409087037542,0.0930015640264653,NA,0.00790276697387075,-0.1969245742544836,-0.9625148094425481,-0.007128212720280574,NA,NA,NA,NA,NA
0.24421990964919393,0.30987162016478503,-0.639452586883068,-0.2666487279727909,-0.15709503662819166,0.4871405745136304,-0.3217956053019766,-0.500515310316548,0.3092862937403674,-0.3841907847622217,-0.16226119697126756,0.12099271833624646,0.6256485353632542,0.3378506451459674,0.7980326614057606,-0.35118754157971727,-0.2306208101830317,-0.341168754312878,-0.3308870061594754,-0.21166075621018737,0.32225643124691045,0.5505567043255477,-0.3259116062273588,-0.14251747209034155,-0.6883280434222865,0.10106916481520828,0.17194973245880493,0.49487905658793696,-0.8106315065980179,0.4862724290475525,-0.29943415072855084,-0.16674196081917267,-0.3632173008676709,-0.31140170291285185,0.2872580054740588,-0.3930824243312618,-0.27604161330652166,-0.13260510752500534,0.507439824082853,NA,-0.303822154009884,-1.389887615307902,0.42323928440113345,0.12495491832209425,-0.29040825007152676,0.1518445644462866,-0.44030312102815966,-0.5348339165838115,0.43592075461569946,0.87046035077404,0.28302249228655646,-0.6783707203040682,0.01763983606558286,NA,-0.1763838058017493,0.38580561451438955,-0.3482619405174018,-0.24615767625889962,NA,NA,NA,NA,NA
0.24421990964919393,0.30987162016478503,-0.639452586883068,-0.2666487279727909,-0.15709503662819166,0.4871405745136304,-0.3217956053019766,-0.500515310316548,0.3092862937403674,-0.3841907847622217,-0.16226119697126756,0.12099271833624646,0.6256485353632542,0.3378506451459674,0.7980326614057606,-0.35118754157971727,-0.2306208101830317,-0.341168754312878,-0.3308870061594754,-0.21166075621018737,0.32225643124691045,0.5505567043255477,-0.3259116062273588,-0.14251747209034155,-0.6883280434222865,0.10106916481520828,0.17194973245880493,0.49487905658793696,-0.8106315065980179,0.4862724290475525,-0.29943415072855084,-0.16674196081917267,-0.3632173008676709,-0.31140170291285185,0.2872580054740588,-0.3930824243312618,-0.27604161330652166,-0.13260510752500534,0.507439824082853,NA,-0.303822154009884,-1.389887615307902,0.42323928440113345,0.12495491832209425,-0.29040825007152676,0.1518445644462866,-0.44030312102815966,-0.5348339165838115,0.43592075461569946,0.87046035077404,0.28302249228655646,-0.6783707203040682,0.01763983606558286,NA,-0.1763838058017493,0.38580561451438955,-0.3482619405174018,-0.24615767625889962,NA,NA,NA,NA,NA
-0.22529403693307182,-0.24417006728442744,-0.5756634524638912,0.39392955793034096,0.22094304844573515,0.3707143474458887,-0.4018762605412753,0.295160789092659,0.2954614884590861,0.44300550801575456,-0.5955523640155159,-0.029627785297474885,0.294183604834563,0.2226291364109329,-0.43690362542211153,0.37304940761773764,-0.43632883130712014,0.08532970132792592,0.44529563659778043,0.6673651288888957,-0.0049190944946664655,-0.7142696142299131,-0.0878139389184984,0.01814664800972948,-0.5647671494690195,0.11198241195488093,0.17217476611565738,-0.2027753595730592,-0.39933516154832926,0.8269487537302673,-0.17361147657878376,0.3293753864709001,-0.03307503944245599,0.32973942705215714,0.31360109088117677,-0.32006110400790694,-0.42551660448349404,0.26079823450448336,0.6675455875287997,NA,0.2637908366228305,-0.7986075106678473,0.5928809221132859,0.14368665161513686,0.23077175232074387,-0.3641753011577615,0.3444247143186927,-0.04228729216508151,-0.21144691025071474,0.44528116636019616,0.4170599515051616,-0.3749649642945076,0.4414971837695034,NA,-0.08128519240172184,0.8045833608265638,-0.11383698480639841,0.4937541528609609,NA,NA,NA,NA,NA
0.17468004640996837,0.5193488936871427,0.345322574852205,0.6101700219836563,-0.4265054553692067,-0.24241041687062742,0.09385769118419579,4.7366613357898606e-4,0.514840219658176,-0.4927173325225758,0.029932398388241455,0.3887573787037523,0.4427846774579577,0.3291701307471655,-0.41848197096226486,-0.39700159987409056,0.24514602881722605,0.19240166403448716,-0.12465132539486115,-0.18559849973703035,0.8189825311785898,-0.7031772658798735,0.24932709943323264,-0.4274031413959785,-1.077292075914268,-0.24844646803777198,-0.1902499536211239,0.9956187332759587,0.26913333334868106,-0.2002958831126654,-0.32114157979716923,0.01328556075551327,-0.21977438003990757,-0.17922590362417057,-0.39197379286347683,0.12649256383485397,-0.26980909241671075,-0.01944018957249694,0.46226358312899046,NA,-0.2248914331922022,-0.3906307727281083,-0.1685013286565698,-0.1841399165486926,0.20265527356954885,0.2669870340464401,-0.3089432315453499,-0.4540631275945721,0.6348532787825422,0.5968344700559878,0.05248936431157682,0.18353370078635473,0.439374018656314,NA,-0.05784618714118921,-0.009141556862319296,-0.0698717704965815,-0.252453072756321,NA,NA,NA,NA,NA
-0.39737075206185274,-0.40397236831725375,0.3934035532925636,0.4689117836403137,-0.2861134001535206,-0.16626863616290835,0.09556933046089663,-0.37955212852546916,0.20013234017682538,-0.5143649846404362,0.3242944548889373,-0.4799394118119601,0.3642954025709485,0.37867880358675504,-0.13972976984678076,-0.625933398201591,-0.14588340329652105,-0.35413260355666465,0.16128107387229051,-0.0940142772993493,0.9365228454151449,-0.8918146216984488,0.15293345596578822,-0.3585192129905293,-0.6441187625188043,-0.37874276053292755,0.27860298291327656,0.7706086020466107,-0.1461481254444176,0.38095962550021334,-0.21340971251408747,-0.30032652202549376,-0.04788828182722023,-0.2571431275299053,-0.10449429147591115,-0.15750659231848282,-0.2535370572038106,-0.2803661639698879,0.7800307735312149,NA,0.28498295748143904,0.3106981752896357,0.6109969568558044,0.19045571936451375,-0.5212548682013382,0.3717330688118947,-0.024988542900398304,-0.2603232382457864,0.3907183317919645,0.9901109707310237,-0.02784432133716781,0.3228561653833566,0.478863607529569,NA,-0.051671354323962394,0.2764878649009383,8.201726987082202e-4,-0.2874219185981686,NA,NA,NA,NA,NA
-0.42084698280148813,0.03154659904670719,-0.4684541425569157,-0.20699842102862795,0.18322383956063157,0.24132563707277369,-0.22801307311148916,0.10885799023916112,-0.5429971451079473,0.42741557950718573,0.21618187737959588,0.2120944597911369,0.28605546116683533,0.3607197760084999,0.5999375488469879,0.5664722411970203,-0.7225939548100413,-0.2077253089620529,0.3567568256854098,0.8154899035019249,-0.6911513323064931,-0.8472000833936127,0.476403101644469,0.15215450037448638,-0.19870632271431304,0.1519543880364348,-0.10980718027787893,-9.889304091860861e-4,-0.24157223752706072,0.20794090261917597,-0.2796898713114001,0.03469075338002121,0.2335303574429449,0.5483268598141421,-0.6939692713926437,-0.2005574766263024,-0.39201018679258526,-0.3602092634816967,0.5700473088469715,NA,-0.45478417395791865,-0.8396015014002302,0.2909674583261919,0.30902930864441397,-0.04311633818478936,-0.07217871258622988,0.281666477973599,0.20478994950970203,0.047342809687325044,-0.39610219957019227,-0.4191824879672914,0.22691204179871,0.3557046767404656,NA,-0.009365448508977406,0.14513755957142144,-0.4805518733656142,1.273813092795682,NA,NA,NA,NA,NA
0.4463056788663687,-0.2018739553711867,0.5690814708669661,-0.02615113928343678,0.08457327892768608,0.4108305202326278,-0.48945189868089706,-0.29852767438333966,-0.3475186718166743,-0.12993198643192422,-0.06657905640267914,-0.07572379632837987,0.3164070718306433,0.3984531919664914,0.4650621516326423,0.3980082533131979,-0.4947551559844564,-0.44897759406085963,-0.04391841687513224,0.6057047076161369,-0.6138655800648882,-0.4237049838222549,0.6832769033776736,0.017334660387015467,-0.460302562155433,0.4623592296460908,-0.0730937168197869,0.5152353439228833,-0.2894237422629513,0.23873043463548083,-0.3096354872488192,0.37656423170274034,0.14921349934142752,0.7962005865934185,0.14109710097154546,-0.0898863204102491,-0.531801082064732,0.26486921586178536,0.3000027285303035,NA,-0.7154629553738151,-0.5804729346536645,0.41136181770139396,0.3054401743722541,-0.05151539478546118,-0.2372619224017397,0.3781213557312594,0.1988015158747209,0.2485878108581866,0.3615211557313171,-0.10087085495162705,0.2556848305187055,0.40528833516568447,NA,0.15618304707541703,0.07062379184044829,-0.6123901567312665,0.9617620992842056,NA,NA,NA,NA,NA
0.4463056788663687,-0.2018739553711867,0.5690814708669661,-0.02615113928343678,0.08457327892768608,0.4108305202326278,-0.48945189868089706,-0.29852767438333966,-0.3475186718166743,-0.12993198643192422,-0.06657905640267914,-0.07572379632837987,0.3164070718306433,0.3984531919664914,0.4650621516326423,0.3980082533131979,-0.4947551559844564,-0.44897759406085963,-0.04391841687513224,0.6057047076161369,-0.6138655800648882,-0.4237049838222549,0.6832769033776736,0.017334660387015467,-0.460302562155433,0.4623592296460908,-0.0730937168197869,0.5152353439228833,-0.2894237422629513,0.23873043463548083,-0.3096354872488192,0.37656423170274034,0.14921349934142752,0.7962005865934185,0.14109710097154546,-0.0898863204102491,-0.531801082064732,0.26486921586178536,0.3000027285303035,NA,-0.7154629553738151,-0.5804729346536645,0.41136181770139396,0.3054401743722541,-0.05151539478546118,-0.2372619224017397,0.3781213557312594,0.1988015158747209,0.2485878108581866,0.3615211557313171,-0.10087085495162705,0.2556848305187055,0.40528833516568447,NA,0.15618304707541703,0.07062379184044829,-0.6123901567312665,0.9617620992842056,NA,NA,NA,NA,NA
0.47160979351142335,-0.6718609938662373,0.4916683275954976,-0.06190037368488033,0.2623590120245596,-0.2242470659131714,0.012849120628585039,-0.005150821594555008,-0.7651763232270155,0.12773955630462364,-0.4416451876454476,0.6813751353133035,0.011697464674220646,0.05103495748672497,-0.024404647287137864,-0.1661334483564337,0.31077656574707896,-0.4263199699684969,-0.4697962234713688,-0.3363273133822775,0.2838920412261203,1.096213844379471,-0.4264652170197997,-0.3297220159521444,-0.774333596077226,-0.47868863498095987,0.4835936484078673,0.8476131391062078,0.052523492266370785,-0.3066702003654954,0.585918199453273,0.23497481100932993,-0.35455792134874003,-0.4637794944689807,-0.5412151429618931,-0.21176268724681985,-0.3015833845525004,-0.40968833030591995,-0.3168490834605697,NA,0.11126865744013781,-0.9681739673398062,-0.43259460499885555,0.178473360575165,0.06703188853141266,0.18220703554330767,0.21686855872946997,0.4003505786166446,0.2637491391089079,-0.07886535031345668,0.42872705173319553,-0.3934918762628359,-0.01707638728837701,NA,0.10030215673347688,-0.0028817881468949694,-0.5524100770379301,0.3045035512093227,NA,NA,NA,NA,NA
-0.2030988469914925,0.5567109973475686,0.16288408406258229,0.2564052717323507,0.18570117685993548,-0.3979990023480604,-0.32765883135089763,0.6691569074243531,-0.6273563031838923,-0.20154334440715074,-0.33507171064503893,0.5018597402586132,0.16636937644577057,-0.018341944534564218,0.4534935086881536,0.24081228898891374,0.6880786895305951,-0.3324467125439232,0.20108600810388788,-0.24570126657543592,-0.38684564662536597,-0.03835199784307995,0.4160710674215555,0.573769824459206,0.5549685091920883,0.6290966696318534,-0.013770495816662185,0.028483496480622657,0.21459795023611197,0.11771057361093724,-0.2937125189242096,0.024138446733075546,0.02907778465148621,0.41573348468888566,-0.5246559568287866,-0.5033951498040715,0.5553704306860114,-0.8860680540343315,0.3830652348239596,NA,-0.38223971675111723,-0.6427988647700658,0.2436222645789183,0.22499185634912774,0.26198000690242723,0.19807577743706797,-0.9566898293477452,-0.07994081155921683,0.13964414184352963,0.5963078009582273,0.3013890164919239,0.4942623024695509,0.4214831760510702,NA,0.03174738241323649,-0.09641006778870341,-0.11610285147246963,0.5979149590705495,NA,NA,NA,NA,NA
-0.6173645591020426,0.17836360566923604,-0.9217134262919284,0.43218451064855284,-0.5720394388633496,-0.38580185635482933,0.21385141647143896,0.6036822960052175,-0.26670672164688064,0.3492277514646409,-0.11284023341955295,0.01482557462246157,0.10941370940515774,-0.2175879825785131,1.1679327314341494,0.32539371960264435,-0.36318874817770347,-0.39194009798872126,-0.5515110834626326,0.3089563302656458,-0.5720244313456984,-0.6210740746591724,-0.18649006608708904,1.022694999127735,0.7895995113276996,0.4697679476040303,-0.006789638697463998,-0.5575059308482855,0.3930107150545265,-0.24666805330796665,-0.21786499481237837,0.3067332665233445,0.49055988968212505,0.20467736166881365,-0.6486095990513807,-0.37752219015926136,-0.29334118442841944,-0.383407787750517,0.3397499070253406,NA,0.16511646780677194,-1.06727268927627,-0.5092233480212699,0.12021984009117509,-0.06423667116762978,0.2721424990945719,-0.44933647831499834,-0.3196318138662463,-0.10391192272851138,0.4050507866871664,-0.06978967153744542,-0.3915156001218484,0.4312914563067866,NA,0.06012382937758504,-0.07213361020471483,0.18499162405069366,0.560776480205167,NA,NA,NA,NA,NA
0.1717375309281143,0.5579859200135494,0.36692818829734963,-0.5236935366308003,0.3110022132517665,0.23139670166764578,-0.3677618038590638,-0.559235052833487,0.11553813282099538,0.07783279447362572,-0.3279934960046019,0.3038517267483487,-0.0650465178626848,0.01912734650501798,-0.41840059110689903,0.4417846653244221,-0.42352124754374354,-0.3300257954030977,0.24699341718364973,0.07537586693226261,-0.09075560151087438,0.40731493620696996,-0.2515698117624613,-0.5438099353999446,-0.11042174896764939,-0.46459921877137994,0.25201056439595526,0.0012705712356540066,0.7378382651795068,0.0707111611962599,0.13791249597825195,0.31704795053796475,-0.4976137457902693,-0.1751412232565197,-0.03600513106497398,0.10296407745403965,-0.028546939354167297,-0.30372023833886946,0.012304991572968695,NA,-0.7774254758000011,0.3123684535529492,0.2555714590477649,-0.8022887431145082,0.09975412993084985,-0.246381864143464,-0.4140508856056381,-0.14193455224896823,0.6113813548318323,0.19517529320046642,0.14793617899454975,-0.6377971752350678,0.8417213769110613,NA,0.28299433662521933,0.5486342356006547,1.125762606373967,0.14599787375419673,NA,NA,NA,NA,NA
0.0012107951750488053,0.042370646669027415,0.45562887214485015,-0.3013153433301153,0.3381838437992682,0.06503288419871908,-0.2728905335201486,-0.9047820850642138,0.43066900918777734,0.36053068856226683,-0.10436796942225925,0.04207737589933509,0.016914558237869838,-0.2764175378661624,-0.22346736689637783,-0.4275021728717976,0.4047749317750655,0.006166542457929429,-0.350067576698999,0.2964518513060789,-5.033986242439812e-4,0.5461355173713218,-0.34718556713045834,0.19821518036567745,-0.42532777923520937,-0.19823729994275652,0.17060220013037014,0.3639921457880277,0.424921455422124,0.12590010760683426,0.49651831652889244,0.49072257650911766,-0.6191830054860057,-0.035492367236239886,0.5983894008567225,-0.1930038249069029,-0.3922430274761588,-0.4687187859119854,0.5779399175787805,NA,0.08437344375959648,-0.43256226944392856,0.4325909106624485,-0.4161054278741647,-0.39526134088476833,-0.0025921290903408844,-0.03958120611754783,-0.09384289623590572,0.27960836684470003,-0.16538778177687632,0.28526591093583564,0.2855172254200616,0.6347618753423769,NA,0.24925369990099824,0.6853997716783243,0.34454789279393244,0.19790905737077105,NA,NA,NA,NA,NA
-0.01243634061021181,0.32609782133173193,-0.06243431011068837,-0.33525592643035446,0.2608410452873876,0.4501599423939185,-0.5582961026204248,-0.2837220454290339,0.35952890449824926,-0.20262462898222722,0.25634424940276923,-0.1822294230989026,0.14124607220726332,0.08732149062010576,0.4304458607244776,0.3103417654646451,-0.3746154851615854,-0.22266177133948808,-0.6623911823280098,0.16276672715563958,-0.12167555420509202,0.7709596461734922,-0.53891754109773,0.41669600433908455,-0.0625027383433719,-0.06803753452968471,0.12821182711357182,0.2861143235713604,0.08668850858170239,-0.02955515277394809,0.6223470027829421,-0.01725320865551087,-0.07583554301246864,-0.31035447879065525,0.5282808589644564,-0.006062504332478363,-0.37915327542994837,-0.4874805120133526,0.5192073576041567,NA,0.24407374830047113,-0.7593850564203384,0.20641244253826824,0.2441483233355878,-0.3061332256756489,-0.35108856712974534,0.1824170440934957,0.19394996146771185,0.17729343261729935,0.023947479985497178,-0.6064827420979442,0.30770829312625897,0.6493191372665063,NA,-0.0011929575176109662,0.5270110729833701,0.10202013320091803,0.011327943662507538,NA,NA,NA,NA,NA
0.10647168684855386,-0.5519127847352239,0.14052852000474442,-0.33986833258372207,0.1875789498405851,0.41367932485604236,-0.47432058900479723,-0.3230467178450625,0.2818638669455845,-0.3671136525166312,0.24471312263114134,-0.3718042696014465,0.3018246120418126,0.2584280359481469,0.22483995762286696,0.43494774652206025,0.0791128487538822,0.04433816871868901,-0.3977752011218092,-0.2287279862391804,-0.4917905775654358,0.568926537493476,-0.3634961313780939,0.5770953048052401,0.0029533233073537886,-0.22570463060582097,-0.2481575192598388,0.3039392947730726,0.2016718429080265,-0.3603566793548213,0.5024278307847924,0.47476344439459534,0.08005927508362981,-0.017191783517791215,0.36620969227966316,-0.29202541788929054,-0.42395581401002536,0.0051758809950562925,0.4457253275794983,NA,0.21221290960125655,-0.57102136099981,0.22210605707553424,0.07508376471405401,0.33134497787839945,-0.28739808187415494,0.28667903717525206,0.01568594339571331,0.09577762299661152,0.3979135387375608,-0.6142297363818754,0.2584272894617141,0.6962076907795416,NA,-0.016860323710991956,0.5822305505302474,0.4774227792411917,0.07302450332263315,NA,NA,NA,NA,NA
0.748049568698277,-0.3798594933084066,0.15920793332961047,0.5641084597805125,-0.012518722708108927,0.2437817530817703,-0.6396211714408151,0.012222826194944617,-0.42094059602210104,-0.3782412193645393,0.3123591733033555,0.22780967672563332,-0.2788740518648678,-0.7753386428884085,-0.11218286960148663,0.19105590561302643,0.5014388702454153,0.1737510548351264,-0.34255561966896264,-0.34000541194716755,-0.42576601581261614,-0.7707330370325853,0.23134236478470838,0.43699038110787164,0.4891997837101652,0.42439555411369245,-0.1392460805575282,-0.6590076565027495,0.11960634853965307,-0.11340566575245127,-0.28710831566565065,0.45426818649894835,-0.3737187972214676,0.10478320783885683,0.26571979195130796,-0.2751250307706771,-0.2575240228221705,-0.6167506727692293,0.5743106031387589,NA,-0.5940145577652736,-1.1457792346102271,-0.510535104299361,0.2622383968219177,0.8063190782002836,-0.17794370946455454,-0.5570468681409667,-0.22827739554765503,-0.5202683256915258,0.4180747282851707,0.40119642275857664,-0.3266598096872944,0.6233046182535797,NA,0.2141526858324101,0.8409685588822327,0.6682534021501941,0.03370126153541036,NA,NA,NA,NA,NA
0.10584758243642693,0.5237377483703565,0.18170847213509073,0.25936475255616376,0.05617168478789556,-0.11083644281145233,-0.26348726711498954,-0.9395863543961063,-0.34874930866658205,-0.6824515544364738,-0.7144278083871003,0.48252788637185057,0.2325063804303108,0.45188072323488143,-0.4634263296432651,0.38629984309113263,0.4327187900126844,-0.35322876412242576,-0.46662348489013133,0.04585414135137921,0.4768682541672412,-0.8142969142867019,0.2167434780976051,0.15944681892576118,0.2713368350233479,-0.39247856186508373,-0.31103466347737613,0.3051441666089199,-0.049058111928479996,-0.22298199013345785,0.07695967847206851,0.18985346461465166,-0.0343955052502147,-0.24581596259463206,0.4277963811756846,-0.4643887961201661,-0.2697486397097018,-0.6039232738312559,-0.12575310029458758,NA,-0.9576504448833746,0.3193083447356012,0.5354720623121906,0.12878569726806996,0.3460375324871269,-0.34302757728586697,0.16348171676073966,0.30389998924596384,-0.27379798089400603,0.4924193187852865,-0.05333773996759453,0.0031720752342563998,0.3914906933194931,NA,0.12467186314095229,0.6541709187050959,-0.0013209169196786322,0.5403378636897183,NA,NA,NA,NA,NA
0.6751528799902796,-0.10821383271198166,-0.18642381466523733,-0.5544185375562969,0.24133967641707402,0.6679026495406715,-0.48778442151694884,-0.9196486151656537,0.04979158898853222,0.5696530210440758,0.1893838890238786,0.641137665858371,0.14366142879486873,-0.37891308084347936,-0.15440507949387655,0.3687899220025164,0.5407385129255055,0.5994512878067391,-0.11923646731241253,0.5294501929440767,-0.4001413344160251,-0.49919330154162206,0.4582480022017281,0.43462047280986865,0.4141981852525759,0.43481311412168383,0.04091362883542823,-0.5032101272421309,0.332354404812406,-0.21770127304654846,-0.34323940246314355,0.20777756859812174,-0.10192696205128343,0.07731460257403094,0.4678109779904918,-0.3906765037158826,-0.2537880720927283,-0.20146222107009276,0.30288413379393464,NA,-0.522531098219567,-0.8587930797209359,0.4497182931686785,0.15753522679873422,0.3324774745121782,-0.12548223676257597,0.2114596423310097,0.08485790319049667,0.11996153443255853,-0.06407126108208606,0.4643744322869313,0.4806293469117766,-0.5523140842229376,NA,-0.04967193096436909,0.12836512584791024,-0.007562750023457018,0.26991009528214654,NA,NA,NA,NA,NA
0.14067358508207659,-0.17816081081334015,0.37809548097430706,-0.2993421088850421,0.13801064197260557,-0.21477343969965343,-0.26710657409457966,-0.3282449398382601,-0.37613480757291345,-0.08536958177063035,0.012704182089861429,-0.6327494257024269,-0.10576957715071833,-0.40284610815456395,0.10505215115058938,-0.3543504877801873,0.44977901148342114,-0.16652990666727377,-0.3857033541326082,0.3868598055412462,1.0393188957279595,-0.3173385642122923,0.3444278112506471,0.0050915863551073744,0.16035346065144257,0.026522101580239883,0.2926618864024797,0.3339930776297549,-0.12767684243714725,-0.16955875875107396,0.347757761830039,0.010098731143052112,-0.08257165006574667,-0.008481150322797957,0.05695870595869569,-0.5510721177453195,-0.2376449852604989,-0.3046929668823544,0.33884068171161297,NA,0.4981345046637862,-0.27000135808759096,-0.6076320575535966,0.307617254866163,-0.17982371014976511,-0.48704651801092863,-0.4870737193549433,-0.5743093953165825,-0.1598419747387498,0.8650070695100629,0.2279430129267814,-0.3536712733385305,0.5950560257926061,NA,-0.26585420260427617,-0.04140210150671246,0.6606762649614571,0.2184883098259421,NA,NA,NA,NA,NA
0.6571106441136775,0.21609215151548153,0.021058623272765326,-0.26028027720204244,0.22935645456593656,-0.006758567355065858,-0.3524079954035876,-0.565862256141954,0.4432690408386419,-0.09829132554812035,-0.5384175307163614,-0.1369932792632212,-0.26240384795959476,0.3496835263684965,0.6132984213645276,-0.5442733562699186,0.4203274865647271,-0.1984416795444538,-0.23167305882308512,-0.47562380730508563,0.6449268825568062,0.18438752110497908,0.1072413640940775,-0.47304195308179503,-0.3211641990221479,-0.43354245772084626,-0.24700468016512783,0.48964874465110897,-0.7835171759272078,-0.16243820434371237,-0.1271678580698891,-0.2440458947368461,-0.38168096975073873,-0.06317476339377304,0.06427375530041515,-0.180284442589838,-0.5020967495384652,-0.15659958992378956,0.01387742914793397,NA,0.5922593816517023,-0.4995784018191134,0.6694813902796581,-0.44471576418164827,-0.4436735980484064,-0.1245627595112333,-0.11110925795234368,-0.041042816894913445,0.3931678387133717,-0.6328126413960077,0.31736070954592055,-0.735588944758262,0.3443489006894304,NA,0.24294036462576857,-0.07455878928565732,0.25668825806418255,0.031117542886343327,NA,NA,NA,NA,NA
0.6841525594928545,-0.6013525068285512,-0.6088478808570794,0.2619625111390079,-0.431423155344116,0.29862151712729196,-0.606491640510262,-0.5558263744026689,-0.2895569757143737,0.05006969177338692,0.45887642447481947,0.5004559562656904,0.21271406629628076,0.2597614848109915,-0.6917144608091919,-0.4575861957964156,-0.36324205500558066,0.6473712520043386,0.19354545581292618,-0.3724453887944146,0.008476165856465717,1.2677723336806868,-0.11887570886377162,-0.07359347309156127,-0.17808233876433124,-0.8079582962403665,0.31128353720429286,-0.5225523107449549,-0.5608914450698368,-0.3189295831218431,-0.10217086470278926,0.22695410813316436,-0.1720343367020766,-0.6452491336624513,0.2638070398018713,-0.1820020438934671,-0.20904366441881858,0.23059814773756446,0.07694143906806442,NA,0.4959213239649348,-0.45813549245378976,-0.034504760469876945,0.2638087447525252,0.06268409108820798,0.0404760504253691,-0.7723456208699249,0.043398449267129616,-0.18109688782580233,0.1967106757505652,-0.13340009179657858,0.051683063557824455,-0.24486626003790704,NA,-0.05153810537681337,-0.21568820435871633,0.9401371527578636,0.6812390768797668,NA,NA,NA,NA,NA
