V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
0.12411361872459992,0.6194629690005263,-0.30012316965217567,-0.2538719970949639,0.2791290634759827,-0.2021075105726681,-0.23305436446849195,-0.5660461855577312,0.5526017588525827,0.3893532007513865,0.044837358650398916,-0.3888924335267098,0.23320901948901993,-0.1237437799582703,0.5772581359866285,0.7948687949592949,0.1786087551824018,0.3769415998270482,0.2816997159648887,-0.22047019257838998,0.5471666262805012,0.8389266505718245,0.3784992014457357,0.3453007888925496,0.2073534896227257,-0.25343268773298633,-0.5621935672311379,0.29639128888106225,0.35032986072802647,-0.16817718537815202,0.12036654895907777,0.4720400045975553,0.3053455437334733,-0.20008177133651553,-0.5427764330783756,-0.2323757929406698,0.5481805552399184,-0.22101663773170654,0.34944848700895864,NA,0.15731681596447564,0.028567324731674393,0.051290816592909155,0.1049156857197656,-0.16600414432220753,-0.02910440439831533,-0.20304697555142512,0.24317256138475205,-0.21911626162346137,-0.2608434358607826,0.15725950758504262,-0.0657219289743999,0.7523773926627715,NA,-0.15873822470348556,-0.15395211094338873,0.21907007492416194,-0.0026089537267907476,NA,NA,NA,NA,NA
0.46310613786329724,0.2885378184181724,0.09709719225521063,-0.3777776238629043,-0.1733503977799214,0.14996472673787098,-0.3682173020151056,0.20595251808449766,0.7883066602824369,-0.43819038591064335,0.5387463644162085,0.020745765176025242,-0.20634715489877728,-0.09333850066928939,0.7367223712178128,0.28939651314757153,-0.4657532907297527,0.27781245312779324,0.021219828380118797,-0.21556292215461534,0.7464941802727223,0.41073452093541296,-0.3003660802695484,-0.9089607986338799,-0.0687077815827674,-0.44807619372059804,-0.47598584079527134,-1.4575628086796013,0.30996815690312207,-0.07728895169472853,-0.26455735015309106,0.30778428056738516,-0.8154682252527458,0.4420916703371519,-0.421377215388313,0.2064810949610779,0.014336450198853629,0.4741681840473742,0.33043699399791804,NA,0.3131527956298982,-0.46158336969984315,0.6704430838989657,0.2150704819126734,0.25458332207834505,-0.39233867489228524,0.21884967516111142,-0.24228826142716456,-0.10681467746846347,0.06415338532372078,-0.20208905780502381,0.2866395879365612,0.3240634787887793,NA,0.16251078100926525,-0.06447373953955682,-0.45085081728109977,-0.14816990193520865,NA,NA,NA,NA,NA
0.9041991995507811,0.4606241846790098,0.2097777760201017,-0.5149055240226049,0.13021861820939362,0.6289344556764946,-0.1363627325970546,0.46077677981657933,-0.25493386602300533,0.22330216938402028,-0.3867851274823795,-0.4157119476045434,-0.7766672425634003,0.06041596002018684,-0.938293203226153,0.4424682711201497,0.42712617814253534,-0.16866498437104227,0.24555372141585555,0.7128966438765953,0.4190908734022201,-0.3261992759977645,0.40217610786254576,0.7077147091136362,-0.5193474854574718,0.23459359405356148,0.5380485572792287,0.8581722180747268,-0.36594176889904384,-0.23339243401870383,-0.1145320971182066,-0.43184167878893587,0.41472808111298165,0.5587729697862911,0.10338989677350759,0.2795133263239752,0.4562207222740715,-0.38826161641575313,0.3796010663563773,NA,-0.555518921253386,0.9251177330890614,0.004398636636907766,0.33112372748966656,0.22822828162676242,-0.057151552060311285,0.15190131363001044,-0.43283312905431903,0.34779042218426487,-0.4821705063974028,-0.27503722296172595,0.5902852730012554,0.09024382505236318,NA,-0.3060737013521005,0.21684051828773082,-0.12979793736348433,0.8436056434582688,NA,NA,NA,NA,NA
-0.1725887615981637,0.5006778002479566,-0.12653457161877923,-0.21578655123676627,0.15500290684466994,-0.4861441463807309,0.22239572283678255,-0.6679270991860518,-0.6666256738953121,-0.5445661725123315,-0.6562325270455132,-0.015153855852288923,-0.14997816665783487,0.4308387217438231,0.616300227040702,0.2654763276448555,0.32063093073602034,0.28785177663867356,-0.17084369259032722,-0.3288282777012074,-0.5369212930963283,-0.2082700326558881,-0.2724046339279907,-0.4339339779975262,0.4754205689853299,0.25430184633519787,0.3013707173543474,-0.40203131819045584,0.18009236344004453,-0.38525493400244415,-0.16331834927658473,-0.2539590696104392,0.1939736981227562,-0.15664278231222795,0.3602220494391883,0.2461334964142394,0.314118090127416,-0.13719631569610913,0.3134475264037259,NA,0.4326692178121167,-0.09712148390733329,-0.6485273035027724,0.19610278703645598,-0.23208643930435693,0.07979953685577588,0.057335355288867164,0.17597828581716532,0.042287604389772915,-0.6801381977052607,-0.05387371040623173,0.2262098784340466,0.22732063381854647,NA,0.021995520275824902,-0.31487131071574453,-0.45579527083736743,0.3101970061099511,NA,NA,NA,NA,NA
-0.5234727587049662,1.1899311155780017,-0.37718167362336724,0.3610838952145745,-0.33219668132992475,-0.1820986683582332,-0.21185001853277152,0.1155468872630318,0.5209724171740736,0.21425290203890685,0.7913482809432989,0.06373425941744888,0.26424142173347426,-0.5177513423450247,0.2749291467553014,0.15290071184554307,-0.5148399324222618,0.08567103253125846,-0.6010863370474977,-0.23713559917937657,0.4887816286617149,-0.6711588484405943,0.19945683425228344,-1.2611386379428218,-0.7793453463382252,-0.24078279672089103,0.2596520150842715,1.7555786871240582,-0.6900600748690157,-0.19198688279354184,-0.2414536773437391,-0.3605831320840767,-0.3067950715216306,-0.2249905416959485,-0.28472500298548997,-0.06166531011712971,-0.3011478880247297,0.02796518267034084,0.435386420985326,NA,0.05750980072840639,-0.3682877379391651,0.04325583598696262,0.19129990398510927,0.27555787325440234,0.033806219334409374,0.10370873205609304,0.1665393669042817,-0.2717743700000945,-0.583535632564279,0.05467791593472432,0.38073493123484836,0.3615289989709497,NA,-0.07447988125526292,-0.08200883239678919,0.5165843227327795,0.9028241049345074,NA,NA,NA,NA,NA
-0.11606543722063697,0.7217126074656728,-0.14541607149293903,-0.4100115941460808,0.1445586588361686,-0.0805676536721226,-0.19476683341956325,0.5377969010754279,0.11496792673745569,-0.28612554135625884,-0.34602812207716277,0.20373862157648784,0.21510344628801725,-0.13318932108532414,-0.5871538569799594,-0.5259978667955607,0.22354549563388046,0.010934040339566681,0.18515964285777897,-0.08198686945263622,-0.4937364684262711,-0.41785496994911875,0.5237110651923211,-0.06090687596993365,-0.37003688726203104,-0.19702054043830372,-0.2907072911991239,0.49613471088043487,0.2414808438063662,0.5569457575258456,-0.09085835058102931,0.13536586520729757,-0.03880204311935511,0.06760206605137502,0.5028944379105643,0.11513850262779837,-0.3854741097096643,0.34605427240394354,0.31337376163341785,NA,-0.4179934372742427,-0.12676470739272716,-0.3828148584501937,0.09867957279355309,-0.24743002580553733,-0.4221740500599955,-0.5345844014109511,-0.4336770642990545,-0.08479158345445716,0.3325086823259195,0.24506118744058994,0.7372256209681196,0.16807105380955098,NA,-0.19881917982463088,-0.2923965989239234,0.7890480825657725,-0.6603855990814695,NA,NA,NA,NA,NA
0.0233898234508674,-0.4108514147168268,0.35362774774440403,-0.4351365412666159,-0.6255590445336628,-0.409863508584411,-0.3182635804304341,0.4661713264577032,-0.13244299868695902,-0.3430103987989935,0.518818817695845,-0.08246876466992858,-0.13222120104937168,-0.3621652494039943,-0.3699630955763622,0.2842502027911137,-0.406392328009133,-0.3957641025786239,-0.45146966601095706,-0.3588518573161798,-0.4792558923423666,-1.3046508882504848,0.27151016867313926,0.4259831187649686,0.5125016824877738,-0.4237891456094335,-0.7398874221300328,0.24688236422153384,0.24495200864557057,-0.1260972321747102,0.5956335534653987,0.08316231799085558,0.7360483066943193,-0.06615175046455989,-0.42422453440155283,0.269224956944426,-0.35952220037389077,-0.5902755547881456,0.6185602702007027,NA,-0.13634931449186338,-0.47009218332955377,0.3065879879048122,-0.13988432438231627,-0.19962608744545635,-0.20732942536694066,-0.660021783055499,0.18354142120073177,0.02743564144059436,0.5871494681581304,0.31455027259225066,0.6469296632203582,0.3992931591226958,NA,-0.12177602639443628,-0.1540682818568785,-0.25228671869786734,0.6365949864676012,NA,NA,NA,NA,NA
-0.530930835996309,-0.23315845987814987,0.34025222237060543,-1.0079000441630028,-0.13373322603223384,-0.4839265955483528,-0.372930015724336,0.5040572601289288,-0.4343212276926211,-0.2595687824402506,0.46996065199308223,-0.5401537374316334,0.11969206373090731,-0.14579681274738898,0.5898464703675755,-0.19469144959628595,0.5184851263045557,-0.41255967501770163,-0.446851799944205,-0.45001716613495496,0.09474325018709465,0.7526688099114006,0.3573560770692906,1.081197531719067,-0.13620298163670924,-0.5594052210127055,-0.3808104781505677,0.4631062998014209,-0.16527569312272725,-0.2506948734434357,0.44243857284381954,0.37402906458237195,0.34727334491431083,-0.1196442268698684,-0.05959255501635321,0.13795387344919058,-0.15592380084663754,-0.32502988379938147,0.5443742750117875,NA,-0.632755569704423,-0.6915864737091688,-0.49915949422105177,-0.3685377624188624,0.2716023982958499,0.10880174591845994,-0.5077498130100009,0.13979612055548923,-0.29572160903314776,0.2538709988635349,0.2728049310443472,0.33762945260385613,0.2609808646195359,NA,-0.12982650683337077,-0.14524463097261459,-0.05519359113554196,0.5380852679747643,NA,NA,NA,NA,NA
0.6910917091127297,0.4173906887652573,0.1107385542039668,-0.06574348931931845,0.31604621723010706,-0.4806028495988505,-0.2651746238642967,0.5806939764079112,0.300859606136284,0.645835370248201,-0.07193202725124652,-0.4489277669933067,0.4204084991098788,0.3311569500690157,-0.7543407116541563,0.3423382404369899,0.45880308360025446,0.567400116399913,-0.4773672236146314,-0.11206675093733506,0.3642893835514644,0.5966073833044471,-0.4576214056387279,-0.671467133688926,-0.05847655830087574,0.25752089542306456,0.24518818322512062,-0.5164918512358305,-0.8656678768150546,-0.3967806113775765,0.053839806196557,0.03834801049322843,-0.2847383874024961,-0.12840280831754708,-0.6360909169858775,-0.20026008881909727,0.11510754905287063,0.4497018167955697,-0.016744508510766726,NA,-0.6656554188497575,0.4800795696788365,0.2550542022568911,0.1673256389120826,-0.17551114924781902,0.17159727386719242,0.3642886704159173,-0.46634948705952295,-0.17326698907905572,-0.5173683260025548,-0.8550043411686836,-0.7611785525353498,0.3036122767036814,NA,0.05977415503043377,-0.181200692177886,-1.025765711710949,0.07009938231976308,NA,NA,NA,NA,NA
0.9341074428027344,0.30728572296268314,0.22896850042029343,-0.4338264881866763,-0.3930267068592467,-0.4763498513155067,-0.5021180147893227,0.6068816825259304,0.7847451617950412,0.42320284530577623,-0.013469992763032807,0.019257607744562744,0.0363478716839997,-0.07721365671875294,-0.4467045564437864,-0.281118740712485,0.10347780606771972,0.4539550569401581,-0.7069428196753869,-0.49747603367533977,0.4616642739630819,-0.31766804877064847,-0.2708204624713778,-1.0508676577474505,0.5811501950820217,-0.28888261397010295,0.3733359015971873,-0.6965927614535873,-0.5132456642568691,-0.37861991110708254,-0.24696265315943308,-0.2000607225829566,-0.04713861220847902,-0.1783898958038826,-0.6508618096865141,0.23613683728759635,0.4651343337113841,0.23205522705637216,0.5240205125434569,NA,-0.5692934215645994,1.3046343598903076,0.575820941702968,-0.1953138438835486,-0.25460906591715926,0.14976825601980298,0.3438732601033574,-0.16986229218368365,0.37281928457659247,0.5479812445572605,-0.12215575703858053,-0.4019356774993914,0.5367444014486241,NA,0.11222171772451581,-0.4251179775302893,-0.8870259540013464,0.7016119639381613,NA,NA,NA,NA,NA
0.4302625518990345,-0.23522011726267542,0.005031958881093473,-1.054771611873286,0.033657388557242596,-0.5211180445257965,0.03962769492088262,-0.26705945953256005,0.5203381275180354,0.5557723300522073,0.30035190132419426,-0.5195948532313825,0.31413647869741373,0.26970987641319066,-0.5607071058303789,0.7103077221198736,0.4805563103145809,0.3309832637620136,0.002120743071152802,0.4069071522770609,-0.4014609688566073,-0.16531527464794799,0.035876305179553945,-0.4899491906291014,0.13197801393188202,-0.18303257271317142,-0.06500541264952774,-0.48594851004680084,-0.47982477170919197,-0.38504579671883854,0.01690656064700621,-0.2632401497981998,0.17223173646865017,0.4499904463665169,0.3098517929583534,0.2776422095864547,-0.41786463795011264,-0.22698678149424728,0.4377776236139237,NA,-0.5529581075243721,0.6765695263038801,-0.3377207310082153,-0.4771368315219594,-0.25690225692317703,0.2649416401443482,0.4243056687148227,-0.40990337881981187,0.39852585669416163,-0.7266462191186362,-0.6793234191989197,-0.8829352237171095,0.09462166596344675,NA,0.00791691148480892,-0.19692628090149278,-0.962546830461984,-0.007073408109065597,NA,NA,NA,NA,NA
0.3934534900724167,-0.4143358532018574,0.44052572739489865,0.2356801382517679,0.06782989096899966,-0.12452928993080357,-0.4413285184027237,0.401252583476752,0.46363862258238614,-0.10915921235118897,0.5518274868299123,0.5522394872487422,0.5396801920146596,-0.34969608047999956,-0.6127850686940911,0.7344382425939678,0.5784369727442459,-0.31010483014117096,0.06340848816467276,0.28159998021955607,0.38361817399482606,0.19120060059824276,-0.4429598470482211,0.28871767449541064,0.6897793317136327,-0.4326050089249661,-0.34375199964899583,0.3716226149856462,-0.6890778941879274,0.3766964665254892,0.28801333506932586,0.36476410332986725,-0.311547188252684,0.2650509202622763,0.1907483896047334,-0.34812098523586,0.1254191060319579,-0.4386626206584028,-0.44335550548915426,NA,-0.5981200323503482,-0.7060900021142592,0.50626025061097,-0.3453648587523419,0.17899557095690408,-0.2650522032364105,0.11995081628845758,0.13982940866722318,0.09686667037547336,0.2955929499516794,0.180983988701809,-0.2657638006797877,0.0022914574029739686,NA,-0.1763166342426684,0.3858087025690765,-0.3482074216986581,-0.24622353017612614,NA,NA,NA,NA,NA
0.3934534900724167,-0.4143358532018574,0.44052572739489865,0.2356801382517679,0.06782989096899966,-0.12452928993080357,-0.4413285184027237,0.401252583476752,0.46363862258238614,-0.10915921235118897,0.5518274868299123,0.5522394872487422,0.5396801920146596,-0.34969608047999956,-0.6127850686940911,0.7344382425939678,0.5784369727442459,-0.31010483014117096,0.06340848816467276,0.28159998021955607,0.38361817399482606,0.19120060059824276,-0.4429598470482211,0.28871767449541064,0.6897793317136327,-0.4326050089249661,-0.34375199964899583,0.3716226149856462,-0.6890778941879274,0.3766964665254892,0.28801333506932586,0.36476410332986725,-0.311547188252684,0.2650509202622763,0.1907483896047334,-0.34812098523586,0.1254191060319579,-0.4386626206584028,-0.44335550548915426,NA,-0.5981200323503482,-0.7060900021142592,0.50626025061097,-0.3453648587523419,0.17899557095690408,-0.2650522032364105,0.11995081628845758,0.13982940866722318,0.09686667037547336,0.2955929499516794,0.180983988701809,-0.2657638006797877,0.0022914574029739686,NA,-0.1763166342426684,0.3858087025690765,-0.3482074216986581,-0.24622353017612614,NA,NA,NA,NA,NA
0.8346833740186523,-0.36510276516919216,0.4286922887426038,0.38967295030092386,0.14336277686616808,-0.02907740120446625,-0.28446143930190443,0.4697051244859596,0.1908396313472899,-0.39564822879114386,0.3519349042248081,-0.16136122512587053,0.3112644499893942,-0.03938288751336208,-0.22208995382236443,0.3074503533905874,-0.4912177225255037,0.12220466396617814,-0.12289696323416795,-0.13983957689750848,-0.41219064659144716,-0.5499177466555529,-0.3270721493438574,-0.42652205423426975,-0.4625706102772325,-0.1727665412668384,-0.4542393309031643,0.5574587744143457,0.2432540850804494,-0.05249164995833669,-0.7281826142191085,0.20190765232960142,0.2668275508861881,-0.14970224113628058,-0.13028018655069307,0.11844771960046044,-0.3109300899605103,0.37973931390442306,-0.22672482666868618,NA,0.3638419371489035,-0.5241178506775749,0.511068404734756,-0.44886848270197394,0.24749294145799816,0.1569030802169739,-0.06974184144499869,-0.03973962392992691,0.007032526381878614,-0.6039860844276514,0.23736722743890373,-0.3802197552913351,0.4426496012435805,NA,-0.081271153826575,0.8045767409938283,-0.11381733907175641,0.4937547644055844,NA,NA,NA,NA,NA
0.3441014566065989,-0.289947378101982,-0.5261422797508086,0.0817454831806848,0.14647391098024115,-0.416122115050953,-0.22192922687189473,0.39699005630395456,-0.27124316707758755,0.21745300855323835,-0.18781206742690928,-0.5531503402350019,0.27976828703250856,0.24477913356792708,0.2913028202272419,0.8915464421205148,0.027950995048290562,0.3041769362874076,-0.31911000499278813,0.48026747685147536,0.31086063505543304,0.5163385651905099,0.29776217880818057,0.7390402838422565,0.17006593491998456,-0.6018756204302513,0.2803762103406971,0.12817916373634522,0.2252066188866464,0.2270943954115012,-0.35213626407620563,-0.39810693764479504,-0.03001438282876424,-0.389770794771948,-0.1362872579203239,0.22009631076977385,0.7925515275561754,0.3752412253167217,0.1718822639427517,NA,0.10653250787900258,-0.6060780364642283,0.23657342474142054,0.18806359462122516,0.13143449374246394,0.047730823770445685,0.34597301013978443,-0.5933035777696372,0.36587805819465363,-0.44948531500037103,-0.5271781143148473,0.0890775413025382,0.4389242195821413,NA,-0.05784969910927895,-0.00912983960510547,-0.06987330740793082,-0.2524414861971401,NA,NA,NA,NA,NA
0.40413789745176887,0.2701776362485304,0.4431000087428092,0.3927699603096944,0.013334177509586693,-0.32466499790161024,0.5044259568076266,-0.4324403068512991,-0.3169942996573561,-0.3239103534158234,-0.02189335031920869,-0.25890747319326224,0.2090191798356071,-0.2507338506314447,0.38808493179470666,0.7033372285509317,-0.20626744635192956,-0.12114504609647087,0.32645750438749077,-0.07441536689168157,-0.1261312048558017,-0.8312003266598963,0.4387421622826227,-0.18439955421902787,0.44757599645290813,-0.46198520191074666,0.14276502558635523,0.1347493436532247,0.18587152172193255,-0.22159238450252183,0.27615695052766476,-0.45961020565466937,0.22334636893265927,-0.3049335672934897,-0.40021584206968003,-0.15353237232408817,0.07009358819441423,0.10377087847453985,-0.053357183752663524,NA,-0.547549024865783,-0.4818307822169538,0.45636210546315564,-0.17717484388389518,-0.21987845618244034,0.19797940955066876,0.3572860522086182,-0.35203491803852893,0.4154374056890402,0.374305234374288,-0.6166860090831038,0.04541654816280913,0.47970138768823195,NA,-0.05166455802569971,0.2764512611889098,7.878620711766723e-4,-0.28743039301394313,NA,NA,NA,NA,NA
-0.38483419766086363,-0.5491358259073306,-0.07486372781215386,-0.7142714150405584,-0.19485811764329156,-0.25074421284471177,-0.32879465949378717,-0.695590970912037,-0.4373876442763271,0.31942842145930056,0.5476449573958995,-0.0929810102891734,0.0034340523890862983,-0.32127038386463613,0.9110427031772046,-0.1446262176136008,0.18933398493367318,-0.8352045143543735,-0.5246295359284953,-0.2293155834595148,-1.0438189779336262,-0.34463021834339674,-0.24337544678252593,-0.7131932766214129,-0.1282609076039905,-0.38138016351934056,-0.5778459927429581,-0.1818033870024927,0.2803907503131762,0.032496804623638506,0.03849477693230338,0.27257447262718776,-0.15167604306976853,0.03872093614071733,-0.19719608181843054,-0.40002121728878715,0.136501451943007,0.20701675957067003,0.5647512641578742,NA,-0.5879360818526153,-1.0746256428390626,0.16986751518675064,0.08452515046449173,0.029950648439969335,0.24266284600377563,-0.15179123015577484,-0.45953880830875893,0.3014156506946612,0.28733374914746196,0.24410282261129448,0.3825617521106221,0.35408514123460566,NA,-0.009356223620639698,0.1451373918757199,-0.48052053187287463,1.2738334745852922,NA,NA,NA,NA,NA
-0.28645293712149317,0.19922318162067038,-0.06409518233698963,-0.6604822149716452,0.12780942368075013,-0.21446229263159022,-0.20877121528118145,-0.5458671055034531,-0.40604126131341906,0.1946013729817296,0.42736684900098004,-0.45049960742846035,0.1291393675377064,-0.29217365049840044,0.5614641479302928,0.1953580531103569,0.09824802840416436,-0.43294487000514026,-0.18268331207139427,-0.20322514041347148,-0.6602812296989861,1.313286714887312,-0.2647717435375364,-0.42244082601511157,0.14960750024722608,-0.2115885087845186,-0.39476548916670634,0.41610570983313916,0.2750719317667526,-0.1868468247387947,0.19415629190458747,-0.3102038823688682,0.0945609777566774,-0.2033760117600888,0.03484468669501556,-0.2820805032602381,0.5553625134843629,0.45692911503088113,0.006438161817679917,NA,-0.8099089826935025,-1.5517328913559336,0.12544295247038834,-0.1106693717974219,-0.08907773570354739,0.1595651513062837,-0.2856381492103966,-0.2690013465618542,-0.25507019330208536,-0.34855532610717455,-0.4712180624433036,0.4389155510718251,0.40880230598977824,NA,0.15621656475270615,0.07062168039184848,-0.6123496261576177,0.961725623541599,NA,NA,NA,NA,NA
-0.28645293712149317,0.19922318162067038,-0.06409518233698963,-0.6604822149716452,0.12780942368075013,-0.21446229263159022,-0.20877121528118145,-0.5458671055034531,-0.40604126131341906,0.1946013729817296,0.42736684900098004,-0.45049960742846035,0.1291393675377064,-0.29217365049840044,0.5614641479302928,0.1953580531103569,0.09824802840416436,-0.43294487000514026,-0.18268331207139427,-0.20322514041347148,-0.6602812296989861,1.313286714887312,-0.2647717435375364,-0.42244082601511157,0.14960750024722608,-0.2115885087845186,-0.39476548916670634,0.41610570983313916,0.2750719317667526,-0.1868468247387947,0.19415629190458747,-0.3102038823688682,0.0945609777566774,-0.2033760117600888,0.03484468669501556,-0.2820805032602381,0.5553625134843629,0.45692911503088113,0.006438161817679917,NA,-0.8099089826935025,-1.5517328913559336,0.12544295247038834,-0.1106693717974219,-0.08907773570354739,0.1595651513062837,-0.2856381492103966,-0.2690013465618542,-0.25507019330208536,-0.34855532610717455,-0.4712180624433036,0.4389155510718251,0.40880230598977824,NA,0.15621656475270615,0.07062168039184848,-0.6123496261576177,0.961725623541599,NA,NA,NA,NA,NA
0.3333612483584846,-0.5035552820530466,-0.47588740213039626,-0.2965700003745957,0.21503740254820988,-0.17106246457015983,0.20400856073749912,0.2849884613699503,-0.33280124341510176,0.30773937239395804,0.2729165897161899,0.2693978746484057,0.3462938416399493,0.2626196646964863,-0.4954576494885614,-0.3962883502164772,0.5959381419830823,-0.2856871974483928,-0.3971419029714705,-0.044557510866251863,0.10838428417309502,0.4548160197939827,-0.36338432752231214,-0.5180642267313922,0.15850418153500576,-0.3891418154814018,0.563538550469253,0.8536515347460875,0.24872868392833744,-0.13194063434760006,0.23076290441790792,-0.49630090120310055,-0.4216995023763791,-0.051958081805003324,0.27644799872225617,-0.044982867576130806,-0.2335699097834677,-0.38530726923727177,-0.20219055858662013,NA,0.38330956083852163,-0.9106514489974362,0.27267300035669795,-0.40445565705627207,-0.3408679552421084,0.3070843405203068,-0.4280884856378846,-0.003916019192201519,0.38430831432222945,-0.4336755684340044,-0.5280445183943198,-0.4721219464545474,-0.017788441681132652,NA,0.10029625539612769,-0.002887951085724146,-0.5523882629023682,0.3045071771919207,NA,NA,NA,NA,NA
0.01312913165212411,0.3163714196045414,0.2401820692241251,-0.16425072772722238,-0.2915662169617863,-0.4204598190981346,-0.27495271040333924,-0.3716594749922917,-0.2629396698216591,0.17820666589423217,0.5390169645268711,-0.023873564654514005,0.43373108083710055,0.3168270539736209,0.5320024781767875,0.17786895931174523,0.7901240498364602,0.27045745618124545,-0.4319000867120619,-0.44022824456185344,0.0998233484089021,0.0828288604534804,0.36916645207513177,-0.22928475123599817,-0.6817537905370028,-0.43870882210924933,-0.3596095793689028,0.3093816671364802,-0.46037820157161286,-0.3795728756836048,0.240135348992185,-0.5650880254786206,0.2976806786154487,-0.3532840910887747,-0.004897614353879044,-0.1216883120913053,-0.2065138501014424,-0.37994770296788966,0.5582123073344718,NA,-0.23421555446156386,-0.908197567150265,-0.25990755229030416,0.24691033625359585,0.046671011583143476,0.20942915925549518,0.0973003536823464,-0.3928568717512492,-0.3938296767777601,-0.20747040865270966,0.0999813081150603,-0.44874673663193937,0.42384082658420497,NA,0.03172490559086765,-0.09633978232806514,-0.11610786680615462,0.5979536661074658,NA,NA,NA,NA,NA
0.754839769209639,0.4419336178958454,-0.3116982127431919,-0.3600029031020894,0.2951956379908161,-0.12070649363843412,0.5124815218259027,-0.3227227129820581,-0.5237740665814441,0.42359485871909214,0.6315288809937035,0.4520927141349471,0.16689202156438748,0.30020847499000425,1.250117120537368,0.15957112156762782,0.3036371031600081,0.3617948878933193,0.0053565095229819604,-0.5787633420917002,0.24584049136535485,-0.5146683563127274,0.29074251458043365,-0.3578266154525833,0.808023240760269,-0.5675453658045305,-0.35272731706147603,-0.2833067694807648,0.25148867831931815,-0.3991575320495143,-0.017261434556020215,-0.1610923832588679,0.5274045819016489,-0.46895554045880034,0.20940484682641095,-0.2411392620992913,0.5121200265777197,-0.29113600494536085,-0.3107598701252929,NA,-0.3206935422547713,-0.6682103223543346,0.25583900876665566,0.16463409995483017,0.20662302892573972,-0.007538897110562741,-0.5405228046851456,-0.39155032413224844,0.10406309312400619,0.6611504961378527,0.12336342115400754,0.2509268398957359,0.4290720503949509,NA,0.060151586583966056,-0.07214806837608867,0.18497876274406858,0.5607664115514556,NA,NA,NA,NA,NA
-0.7273635268605938,0.10447970136690753,0.2593214621737406,-0.183717902094121,0.32679326375907597,0.39088435686832784,0.3559586586491215,0.4140436769076436,0.4958299860975672,-0.3884546733338448,-0.5143133633443102,-0.48134248758431647,0.09464223739862081,0.4452040725181471,0.09701597761187786,-0.28484690758853215,0.7623310661116335,0.31129267183482134,0.1039044313488604,-0.32675998402848466,-0.34171663097825017,0.5700253203229283,-0.251177785984929,0.27492118108953395,-0.5697387130606821,0.1217637785979468,-0.13748508303703597,-0.007338111470075251,-0.6285823634069114,-0.25606951699384073,0.2968976825372109,-0.10961276947122031,0.36014529080196395,0.008795923329936575,0.7699474510664291,0.052865789505259636,0.38513171182044936,-0.30651532854505215,0.15255482475303866,NA,-0.3408920866190573,-0.6422807638379304,0.16055921524275346,0.219901277211184,0.4353906367675735,-0.631477254640108,-0.5373212205908715,0.2572607684449362,0.24972880969377106,-0.2851794002152783,-0.631240560547944,-0.6902272944599612,0.8431702725316546,NA,0.2830127845212249,0.5486633152202809,1.1257866021953395,0.14602556378478856,NA,NA,NA,NA,NA
-0.32495486017171776,0.32086556986253784,-0.22563523901815266,0.6299851573257349,0.19739821364578103,0.6194215425620586,-0.5169898815844951,-0.505485473360221,0.4582310994611483,0.4968967650012787,0.3387295074949627,-0.6419773592531239,0.1200004282634503,-0.4108577468505353,-0.13151450034829087,0.03537757850784594,-0.22978726207516853,-0.4423456591790349,-0.37935437173539566,0.15946019181063972,-0.42375137048896505,-0.5213717903256976,-0.6145954218738582,-0.4848482904641696,-0.6581278072072185,0.49376104879572225,-0.35851483306549276,-0.4757271660742548,-0.37843236224755106,0.5681741673717805,0.7208584146208948,-0.21036054926865425,-0.33293839511371187,-0.5036120889706364,-0.16125416266489745,-0.048908154747028795,-0.1826741134759906,-0.29267827268944785,0.5472368129416169,NA,0.3664541514650637,-1.1275697267414344,0.23018120299816366,-0.3617599221512374,0.25428883058897983,0.007300296959029336,-0.29148596969485385,0.24719945479345057,-0.129340804731973,-0.9011115590999725,0.039246074002178166,-0.4910323209059427,0.6331498681948285,NA,0.2492529285367419,0.6854183740177006,0.34456770160267963,0.19789023462489322,NA,NA,NA,NA,NA
0.26886574973871447,0.3151425835404446,0.07304348519805744,0.6594466760385469,0.30221894425211837,0.5267055709905091,-0.4989405083563343,-0.2795942601868484,0.2034392073278526,0.676610772815494,0.4744528515078518,-0.4652021138883197,0.21080696361776113,-0.03360393278411499,0.6898013638190085,-0.007271191383477168,0.3286138743702057,0.2870837873355627,-0.4622200306846176,-0.3876232372494639,-0.5455411873343327,-0.6430483077856992,-0.5272712384505467,-0.4995159944103677,-0.6746370215294016,-0.2072913918949824,-0.05054199199960049,-0.3215586723141704,-0.27270380488673324,0.19830744064263206,0.0585252074625704,0.24910964335744323,0.41622090649628607,-0.5013216486795186,-0.11261270719951876,-0.2413045324140127,-0.39000351056511035,0.41633233065963643,0.09305301609512784,NA,0.24190055902669164,-0.5463249085718214,-0.44345416297632495,0.15198569543298232,0.32829375910034364,-0.4705983785709066,-0.34357675923834435,-0.05954828111633828,-0.4580562159989447,-0.9424811258950502,0.19458585289620817,-0.4705685379893317,0.650236949443822,NA,-0.0011723243703912743,0.5270946375203198,0.10201010064760122,0.01134005489838537,NA,NA,NA,NA,NA
