V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
0.6203617582810117,0.6677753459803912,0.19863473041025506,1.2376853556768816,0.6949704702075633,0.9638177883817752,0.23667980223286972,1.1261860676144706,0.974455713975349,1.2215277971266034,0.054370187164593124,0.8507114907394218,0.9632824793475031,0.7886577873831498,0.4622193388643504,1.3030174368229595,0.42076701711745756,0.6925392023311274,0.9838133135970213,1.2666929110734555,0.7993981723564614,0.39081266291043043,0.48722107588554786,0.8780207222217399,0.32361021692227976,0.7121272352571032,0.702956110505584,0.7301365420153848,0.3394621130760729,1.4945502415749574,0.4362342118049288,0.9251314000834587,0.5822619519167543,0.9463277352161908,1.0539027054437016,0.1918625413095617,0.3097462129390279,0.9386174022206083,1.4288066881346493,NA,1.0181424756621515,0.08991271234594382,1.272342745363134,0.6825730015240956,0.7310241584253797,0.14152521428035836,0.9773507969944032,0.5379930526037664,0.2946140821446069,1.3855171838595595,1.180899168627528,0.42590258828988,1.0701502947614663,NA,0.4489515574253709,1.4275415981203707,0.7686142249820925,1.3830701730907609,NA,NA,NA,NA,NA
1.0135909930124032,1.4335036010676712,1.1028282652320052,1.464603057602705,0.05216823166611645,0.3512249161540942,0.7244146882355001,0.8300822168882767,1.1995974837994168,0.29861385161003395,0.6604953573032263,1.2727761929403516,1.1146704695436074,0.8968208474242418,0.4793348966529464,0.5476018273526247,1.0849514538861738,0.8001417778266552,0.410555883352752,0.4040604829317515,1.6522522514334643,0.4003422195044066,0.8245203365186238,0.45052269119391825,-0.1317054667206342,0.3553393091951799,0.34252683778542203,1.9761661273501827,0.9986973080226601,0.45133236800345,0.29265044663129863,0.6066435140891155,0.3987856761049623,0.43752278381292947,0.35702705627383463,0.6336329368529081,0.45969503839632697,0.6575198072286808,1.213332859512939,NA,0.5334864905917461,0.4635424481444216,0.5034266126022217,0.35658882178687673,0.7026255432205509,0.7684352160839971,0.32685008828752604,0.1349160321057876,1.1491125157545539,1.5458569176236991,0.8118781362645007,0.9718043519565619,1.0679626506476854,NA,0.4722013961646756,0.5928618831838807,0.8113590731764869,0.6364502858079746,NA,NA,NA,NA,NA
0.4572182496591868,0.5176369691963172,1.152046741762947,1.3157130676913038,0.19000614419501977,0.42586829699447903,0.7261277996190251,0.46353668750101673,0.8778623087962998,0.2783817256634267,0.9572810941474016,0.4223975005471388,1.0345268635973057,0.9473723955358673,0.7435598166696822,0.33891743032455135,0.6968526589525945,0.2607802275783298,0.6955523007259589,0.49427771421598643,1.78026789904357,0.24062948723472213,0.7271815995630717,0.515006115115118,0.25128536541203034,0.22853610507244773,0.8105623513960183,1.7266968852769788,0.5846212467143451,1.0328296936786618,0.3973279977736061,0.298571381688825,0.5675984753014688,0.3612009284172468,0.6354792075343578,0.35116428339398853,0.47547952135155647,0.4023935764142351,1.5487031008742507,NA,1.0397295601100425,1.1519000198920852,1.2911927344962422,0.7296251829695974,-0.010714911502299302,0.8747729164646535,0.605959522649266,0.3232046669545757,0.8977537586904971,1.976770652562046,0.7321695345864965,1.1135459671041257,1.1087197669494844,NA,0.4783316696544211,0.8797796404600597,0.8806289557257484,0.6026786353961969,NA,NA,NA,NA,NA
0.43523157170718685,0.9349025819939164,0.300213973882845,0.6379165718329627,0.6570179698022554,0.8323384659230014,0.4058430124553863,0.9377648730164564,0.1504731263058673,1.205352190931996,0.8474052714227613,1.091666263119203,0.9550442626866348,0.9290151345160806,1.494777036878445,1.506332695218819,0.15816073875959916,0.4028771118862472,0.8933998554518843,1.4215255845694776,0.14849875063175516,0.27796074460362985,1.0566581282342398,1.011555698680444,0.6668435760057683,0.7522483368007518,0.42172863788282355,0.9253934701247001,0.491586455990207,0.8573192526291638,0.33281711179349915,0.6279565794365066,0.8493190302060222,1.1703303576515647,0.0722431012024114,0.30880830921240615,0.341847470694292,0.3255675848409409,1.3259232361867783,NA,0.3140009355988175,0.053352759053808985,0.9619574473901646,0.8495270133989301,0.45661395714524383,0.4286138746712283,0.9135925648400923,0.7851640184471398,0.5508643585903594,0.5556729865009437,0.35202190421349666,1.0156957082695965,0.9820409849628267,NA,0.5203922583981856,0.7470101081372104,0.42183228276088786,2.2158248426567293,NA,NA,NA,NA,NA
1.292114572829116,0.708080091608616,1.333580422591873,0.8136508690401718,0.5580536072043062,1.0048205314160494,0.15222703233949386,0.5402783194376215,0.33750421339568154,0.6449818402363802,0.5648232239738266,0.8056543059523669,0.9858294823828131,0.9676144333546232,1.3523046645204513,1.3289470542111075,0.36642762322458405,0.1696322861934207,0.49049556254405713,1.2026649402756635,0.2192148433026225,0.6465488405254395,1.2715461089273832,0.8772184642089007,0.41992502054948594,1.06757740186467,0.45802616169809707,1.4519479101099348,0.4452244783909268,0.888402122886779,0.3037864487467762,0.9733680231548979,0.76421255116034,1.4282334092464182,0.8793055440389305,0.417937462424405,0.20851053023950683,0.9427553448937972,1.0461449409779617,NA,0.0713143707117957,0.2874048474084136,1.08487332444834,0.8458848520898993,0.4482772462479653,0.2656915496175428,1.01169577863084,0.7791256404638277,0.7532163100756712,1.2983193856863928,0.6602115827859557,1.0449285993252149,1.0328881889741595,NA,0.6859831014098217,0.6723173872947396,0.3012362909216433,1.8766037427885995,NA,NA,NA,NA,NA
1.292114572829116,0.708080091608616,1.333580422591873,0.8136508690401718,0.5580536072043062,1.0048205314160494,0.15222703233949386,0.5402783194376215,0.33750421339568154,0.6449818402363802,0.5648232239738266,0.8056543059523669,0.9858294823828131,0.9676144333546232,1.3523046645204513,1.3289470542111075,0.36642762322458405,0.1696322861934207,0.49049556254405713,1.2026649402756635,0.2192148433026225,0.6465488405254395,1.2715461089273832,0.8772184642089007,0.41992502054948594,1.06757740186467,0.45802616169809707,1.4519479101099348,0.4452244783909268,0.888402122886779,0.3037864487467762,0.9733680231548979,0.76421255116034,1.4282334092464182,0.8793055440389305,0.417937462424405,0.20851053023950683,0.9427553448937972,1.0461449409779617,NA,0.0713143707117957,0.2874048474084136,1.08487332444834,0.8458848520898993,0.4482772462479653,0.2656915496175428,1.01169577863084,0.7791256404638277,0.7532163100756712,1.2983193856863928,0.6602115827859557,1.0449285993252149,1.0328881889741595,NA,0.6859831014098217,0.6723173872947396,0.3012362909216433,1.8766037427885995,NA,NA,NA,NA,NA
1.3185334930813795,0.27322898972200393,1.253259073817972,0.7785911918403532,0.7367146369289044,0.36899452798767995,0.6435671757991547,0.8245328778865211,-0.05859006104411963,0.899717970234348,0.2005243911646313,1.5819579277224305,0.6795536596219128,0.6162469092410593,0.8558348509688989,0.7651606153526089,1.151980337050898,0.19134294186357625,0.07340958221940484,0.2568225444385667,1.0890725453207442,2.2205976434377996,0.15716795098050856,0.5421334813277052,0.13411028170012912,0.13203247288945838,1.0200672567800588,1.8113168764238134,0.780837808735623,0.3474006943130668,1.2037345757356688,0.8291704597161103,0.2681054230732648,0.16076442731380758,0.21533326998155586,0.29780352511329006,0.4289353799994621,0.2782438557545455,0.436149802405934,NA,0.8641792229161233,-0.060229881957876485,0.24734212876526324,0.7175571334337921,0.5663755522577345,0.6828459078164464,0.8480471408242588,0.9836559401150655,0.7685705783073065,0.8566643150903984,1.1929056599104602,0.4083887932991144,0.6064585384708122,NA,0.62990928582923,0.5990787825067216,0.3558453943980824,1.188975966185345,NA,NA,NA,NA,NA
0.6416635036351386,1.4730630277748846,0.9179080487118908,1.096411957292575,0.6595086451403172,0.19993251267993584,0.3086448796830429,1.5170402127726348,0.07066391606259,0.5754929192213899,0.30284551351805594,1.390935579717087,0.8342465626518508,0.5471690597649193,1.3401968517874543,1.1671623688783757,1.5477634611461963,0.28171978296550004,0.7356419504733951,0.3451660035478431,0.4305605719516983,1.006889958022051,0.994595517333879,1.4469418568727264,1.4270383250349516,1.2396826824430727,0.516877165821128,0.954403591308009,0.9434602340242076,0.7666041832236512,0.3192140969163464,0.6174450902305549,0.6439858078758667,1.0340622966601598,0.23096123455196732,0.014217264833665783,1.2883026033083895,-0.1667623684881545,1.131380729353706,NA,0.38269313381412606,0.23045758866386365,0.9139349430878452,0.7644576003428639,0.7626070033154616,0.6988333507953218,-0.29021901036103165,0.5006788000144201,0.64333762482934,1.5452938464325994,1.062522843537247,1.290988959045672,1.0495406851910896,NA,0.5613664680923997,0.5065245764847492,0.7664182499448462,1.4912622442398957,NA,NA,NA,NA,NA
0.25364570012920834,1.0814514323764224,-0.123157782070509,1.2774063264314623,-0.08983853354191855,0.21173359605879966,0.8450023006362717,1.4474189306270642,0.41570142973155777,1.1246387979757333,0.5192482612005597,0.8944319473719162,0.7770975315887532,0.3507809894178539,2.119959224230208,1.2537617307818971,0.48934628928682067,0.22436236598535564,-0.005346044608142388,0.89811609582713825,0.2577556600025471,0.4714401193421849,0.39015766137338975,1.9350673648320218,1.6785929803393478,1.0751846959335347,0.5238193668737491,0.40058590948370476,1.1251346515650702,0.4059320768160867,0.39298050850570637,0.9020494765548734,1.1124308318906795,0.8196445703057643,0.11453287633874179,0.13595706817099829,0.43690643172798255,0.3033523426789895,1.0868409441067435,NA,0.9182544962291557,-0.14669542728407045,0.1740228999421253,0.65901573613856,0.43565918323846076,0.7736537357238984,0.19084992211957583,0.2653117370870335,0.40055575507410346,1.343508562255728,0.6907800039268865,0.41025580624873587,1.0596369397322376,NA,0.5897046338230979,0.5304801443430337,1.0642556270144308,1.4525761154069148,NA,NA,NA,NA,NA
1.0106247296993738,1.4744160643554038,1.1249202461263232,0.3396575824189998,0.785839428555688,0.8222977663086447,0.2697136239787366,0.29596571913059877,0.792779136815201,0.8497999756667819,0.30967446279640765,1.1852053210540916,0.6033905071169757,0.5844319605530232,0.479410698379942,1.3746455501041712,0.43273113585549267,0.2840597784540065,0.7820039102853744,0.6626607989262354,0.7147827065989689,1.4564761195712204,0.32654677190469955,0.34283100547822154,0.7520920409723,0.14559712679922004,0.7836004813515969,0.9276131272856676,1.4840496793188664,0.719573672569399,0.7452635822761633,0.9125592216817845,0.1309917341109696,0.4415351230832146,0.7029181076263306,0.6100284498406034,0.6959900959138966,0.37986299332578577,0.7566272297588879,NA,0.014546833753132014,1.1536128152007312,0.9260383400484752,-0.24046222091673733,0.5991374906994644,0.2567378766926995,0.224909529071735,0.439445780494328,1.1247794569677174,1.1281749741663727,0.9073350182378692,0.18081160771036564,1.4892061989022842,NA,0.8139097481553816,1.1593142867254143,2.0722319615846434,1.0288963006685972,NA,NA,NA,NA,NA
0.840593019400909,0.945603528726589,1.2160424098064677,0.5478521681195114,0.8133353902719885,0.6550964133050375,0.36198546992521397,-0.01674967482112668,1.1127474803166146,1.136264765517672,0.5275812001870818,0.9213659973531844,0.6847455116761626,0.29335644586158455,0.663136199005354,0.5194034880972673,1.2489277435379127,0.613595257942526,0.18952886658845777,0.885415367953566,0.7966431036025708,1.603881066613683,0.23366631602941457,1.0579948882949428,0.4524571672794911,0.40450741765116205,0.7013720933663604,1.2936298555031083,1.157921261888972,0.774814474601357,1.1109363038594358,1.0907951940695118,0.01571857252468521,0.5793988821132257,1.3481335135656136,0.3162312567578612,0.34162417584418303,0.22206674601455934,1.3342153410193893,NA,0.8372852131837751,0.42428332466711854,1.1066655638627116,0.12991571098610116,0.11101953420437274,0.49777392614979626,0.5914820150425492,0.486925351170429,0.7846479273904339,0.7731832961051195,1.0461176464248674,1.0753390491088766,1.2708871586891277,NA,0.7797809303976495,1.3020133635172915,1.227057284941631,1.0810727809757696,NA,NA,NA,NA,NA
0.8271434965062088,1.2319784483912002,0.6935359281975978,0.5157022723433154,0.7351832673706074,1.0451280341903808,0.08618583260941354,0.5543822165095084,1.0397964564468993,0.5744478998036202,0.8881045141595988,0.7026277404346752,0.8090112413323014,0.6525212010828355,1.3161292905895774,1.2382737099990593,0.4785909835487012,0.388301745048224,-0.11158157352973361,0.7503096458383616,0.6846318763679925,1.8498386821378532,0.04944365660430433,1.2820452637684476,0.7987788266617226,0.532808426233747,0.6587405290796765,1.2134137246970624,0.8149268967474097,0.6197471703437026,1.2417315736254055,0.5762999808457269,0.5399841239030868,0.3093149346168277,1.2750160597675135,0.5011291996732251,0.35418929554290685,0.2042752265103124,1.272664786752547,NA,0.9981003961740466,0.1250534838158847,0.8763179453226833,0.7838106107491216,0.1977352326407241,0.15428553086412367,0.8133161653618584,0.7742352765571731,0.6812205177038099,0.9572535537960062,0.1747024509934551,1.0980265987951783,1.2861301612658171,NA,0.528529418949989,1.1368873049613968,0.9809618719784818,0.8946691461682479,NA,NA,NA,NA,NA
0.9451149289556142,0.3815709658327565,0.8954482579448867,0.5113443235365668,0.6613968511582939,1.0077365751575398,0.166783094904033,0.5169769880975092,0.9606317405272095,0.4169539527187829,0.8763035334440679,0.5228914317353671,0.9710311012108801,0.8249063877127717,1.1045906914433792,1.3674901487085973,0.9178140190210152,0.6515963596116073,0.14315500633901737,0.3617733387126656,0.33217581789667167,1.6284114425638516,0.21789021424214336,1.4504671791123858,0.8630280329018004,0.37758851333316845,0.2857909298132963,1.231695653089938,0.9304064935048233,0.2952328146077083,1.1170504072123872,1.0743170033098046,0.6948575520542517,0.5975649621593161,1.1076968000448748,0.21921624155341257,0.31123952368616997,0.6819152108674197,1.196164819293076,NA,0.9658015950430506,0.29607790461173145,0.8921698575601604,0.6138025249133674,0.833033691704097,0.21652886229210044,0.9186752046694897,0.5956264621099957,0.5993184018699288,1.336080410482521,0.1674302627331491,1.0477200208792476,1.33534831294463,NA,0.5129332829811138,1.1942327703792552,1.365261142139739,0.9559602359208362,NA,NA,NA,NA,NA
1.6122725600524914,0.5400781304496776,0.914211607286494,1.4157827911823306,0.46107116190692954,0.8348232249747104,0.008560130552736314,0.8416870632967097,0.2669063321501364,0.40640347647131725,0.9451015082595052,1.1076055407845884,0.3932303246182892,-0.18382133845824813,0.7702178624799313,1.1167105539330378,1.34977880389335,0.781330174353083,0.19684389268459737,0.25324869260898497,0.39393297902163893,0.3425753697965059,0.8063043680716857,1.3031721377551928,1.3577672128432718,1.0286551698219493,0.39269155888533963,0.309319974541501,0.8478682985234051,0.5367917297896455,0.32561830038865264,1.0531845234678638,0.24964657946062013,0.7192336645115583,1.0051643415102323,0.23572888960196886,0.4716099847669565,0.08251045394740589,1.3304016800679668,NA,0.18358839735922863,-0.21455562526416863,0.17277149534827357,0.8021073399293749,1.3236141973101294,0.32404812395702726,0.08738131391463773,0.3545796706630671,-0.005477304564815839,1.3570826047446276,1.1645938348722147,0.4717408830179791,1.2589000428132582,NA,0.7443464564750304,1.4660766260603437,1.56785269459058,0.9168557073569056,NA,NA,NA,NA,NA
0.9444911488090257,1.4381406863861612,0.9368536966799136,1.0994269359817177,0.5296410866424112,0.4804623370386158,0.3711636272963611,-0.04759511406111529,0.33631725446456956,0.12287871469648363,-0.05725580225905026,1.37061798526252,0.9008797567224205,1.0224507025331908,0.43765055904562755,1.3167717366794096,1.277962106077826,0.26165221442274594,0.07647539641786795,0.6331716186808177,1.2883600507726478,0.3056649690186545,0.7915365786652646,1.0188894777228428,1.1322872767815417,0.21523447142761634,0.22444728898492372,1.2329331358993634,0.6800833717093258,0.42910362664955465,0.6841677781823889,0.7835570869044758,0.5809540316874989,0.3722709230487937,1.170994856985366,0.051837052151049084,0.4597535429045629,0.09453000356444256,0.6208289098075064,NA,-0.1486731697476239,1.1607338874120188,1.2127751034853418,0.6676107169768077,0.8479917145818616,0.16215045554574717,0.7942621759862247,0.8854449608214925,0.2335335207708392,1.4350359048279853,0.7069952042936842,0.7916393009315534,1.0187178877793717,NA,0.6543408767317831,1.2693014910291778,0.8785212872608366,1.4313377212759766,NA,NA,NA,NA,NA
1.5339156321978233,0.7981928623883758,0.5719443442457511,0.3113373951628595,0.7155192986874067,1.2702136608837749,0.1538289824620489,-0.029939005835914734,0.7270634482360885,1.3539231389800424,0.8203268138993949,1.5387750926860961,0.8114355074933458,0.1939086642717504,0.7293991289275016,1.2986014204829432,1.3911130987713,1.2178378980499327,0.41590464241376585,1.1238344478291233,0.41802943346669863,0.5788561426950212,1.0379531575264547,1.300702235599337,1.2794487353496915,1.0393257728308767,0.5713467121902096,0.4499424185940468,1.0630575090338823,0.43427496355982464,0.2712938465178777,0.8016571009443914,0.514262084727828,0.6917442061674721,1.2123077997473728,0.12318825818132058,0.47523587507690235,0.4788822868771072,1.049090407702862,NA,0.25031352068736534,0.03629522393807611,1.1242729387753505,0.6964917540351748,0.8341861436955429,0.37583190732359634,0.8425888507640081,0.6646828118580116,0.6235706357104756,0.871045227742573,1.2296648906569771,1.276753438114484,0.08759463755518905,NA,0.4803171317727553,0.7301578380369405,0.8723798239013659,1.1538453074473,NA,NA,NA,NA,NA
0.9793774999728468,0.730782431266551,1.1363548322466592,0.5497254970025824,0.611607886504207,0.37827166138533874,0.3676304097472113,0.5120453047524116,0.3099380386821557,0.6885078794714781,0.6412870789235552,0.2827957917759984,0.5631340001775115,0.17079605592554936,0.9839889124873251,0.5872427560534867,1.2957364552189108,0.44317054558638147,0.15487638006568477,0.9774845778351234,1.8934157398016613,0.7434968979278633,0.9212582220341596,0.8651363415272207,1.019801895694693,0.6267200528447218,0.8248366610706482,1.2626251056618205,0.6027200904804288,0.4815049572935859,0.957958421775057,0.6034734616043139,0.533337955078795,0.6062398484234455,0.7951456700436706,-0.03163811332340568,0.4909164779601111,0.37892565621123847,1.085908122838633,NA,1.2594810602271478,0.5776354881967428,0.08049565917201551,0.8480940575301031,0.3214964327556921,0.022194560769125186,0.15451370685293098,0.019233520187832268,0.34535955214856656,1.837449435433523,0.9879818530910847,0.4460781608756619,1.2293937670496797,NA,0.26697946061141925,0.5608738753652518,1.559717781731635,1.1018249394859094,NA,NA,NA,NA,NA
1.5146199075593147,1.119581734824991,0.7761624580399867,0.5869053246558222,0.7034444255046572,0.5835467094846356,0.28460627161166785,0.2898524406481222,1.1257115580611652,0.6758643739028255,0.10840839102446258,0.7462035371256737,0.409311633607769,0.9177440656684837,1.5090211363951689,0.41257957873478995,1.2650750725599778,0.4119455292342122,0.30522207748395974,0.12209873055073048,1.4654583326055994,1.2270748150255009,0.6812935679711044,0.40811133849049985,0.550215191099003,0.17554268436807452,0.28691818779510214,1.4249309494662554,-0.022547089165152846,0.4885038490696969,0.48179970468813155,0.3532859067245123,0.2419848661039736,0.5519641049794114,0.8024367408283213,0.3287390240773098,0.23671383861840922,0.5226255604325514,0.758185508085554,NA,1.3580252438926765,0.3619593463382802,1.3522178167743102,0.10218170904303012,0.06412718664181945,0.3767409538228919,0.5207292220930606,0.5392279199424398,0.9002564962744005,0.33986485601143723,1.0787966123819475,0.09141114984817154,0.9704250394580982,NA,0.7734022907713864,0.5280850198341811,1.1369836402651343,0.9142912579445133,NA,NA,NA,NA,NA
1.543555255912702,0.3367052043903342,0.1673787659082739,1.1020744365867856,0.04735523092353857,0.8904149615730298,0.04013222959217223,0.29911177824921564,0.3935376607031654,0.8221516058534258,1.0954656395282618,1.3894586275704244,0.8809083173718154,0.8262585335126978,0.2296566334185882,0.4917115881201083,0.48929632086022457,1.267893924779943,0.7280397719381129,0.2217671334813677,0.8046093524941811,2.4226790847172928,0.4565866921478263,0.787946977775689,0.686670078705503,-0.18138761993243926,0.843765283790027,0.4323163972734883,0.1858071549418637,0.33547123843577675,0.5063969450264334,0.8210502595405564,0.4454270724693114,-0.012966351758309158,1.0032216453407177,0.3270494301643615,0.5187516664183229,0.9079685042998751,0.8209013457082261,NA,1.2571748967252883,0.4004400462282847,0.6354246110399961,0.8036965970023199,0.5620277870910583,0.5407230151118338,-0.11724304747197825,0.6232546847774945,0.32443748703591,1.1297269382767994,0.6283107269301706,0.8397290616969104,0.3827617641882994,NA,0.47846431078882157,0.389511205274578,1.8645474046233836,1.5785006753507793,NA,NA,NA,NA,NA
