V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
2.9458924325437947,4.898619809833277,0.9011272905358689,0.7869482751424521,14.937146134523951,0.612964680287251,0.39448897085958223,0.9081438112967719,188.92029694627695,73.91747640099733,6.055105825015165,0.10780144393373131,129.92525446304893,0.009136359627278602,0.2018450155658337,0.0758962596857564,0.7463033341510786,1.1235593174973191e-4,0.09368206191048743,1.3374668632082714,58.43691060398234,0.04254237412996452,0.0030273921170491593,3069.325647611006,87.81762404268362,0.02043507435645651,0.031324050597243296,3.4609610161931923,2219.8484642490644,0.024599482921554672,0.004949333554920298,1.2390439789465558e-4,25.718549404866952,5.799600551933152,5.335314523277365,0.09094940119564177,2.2395895198926468,0.895832863163551,0.22060054191484776,NA,0.7082822234016716,24.424117545896834,28.75112281791477,91.70828318318036,0.039319076672287734,5.59179877804208,12.444754504917213,0.20493899736832977,5.883316024958736,30.9550788811661,29.258870281347917,13708.80712261865,0.8211863050468896,NA,1.0552924216798711,1.3966224155116485,0.6740328145436761,0.3968835099676068,NA,NA,NA,NA,NA
2.1533531139195587,0.8198673299573985,1.2956339059682613,1.3201034505969094,2.646385931532947,3.1199266605383067,9.740241646882117,0.02765469314886122,1.7713063684287003,1.564824129841323,0.24478801493925947,0.02756148886689227,30.368875266735103,0.010988261888412112,1.341013587261,17.327229228076437,0.7186721156242154,2.2843012170049524,0.9480048538862198,0.39841009063721083,0.0322067705756995,0.21580051298349368,0.5163833515605616,0.040350265375828594,0.41614710352712214,0.5972896326445196,0.11680966226455713,15.505462211799875,0.7644523120754128,1.4311292218496183,0.2816140826016076,5.120738978885113,0.05770052917776177,0.30581071320205705,663.2241132333965,7.2294352871580285,0.19196572095866396,0.043271237903288365,5.069796187149579e-5,NA,0.7718603211318368,2.7069141785657664,0.018205746042590367,3.9960815451611236,1.3001234194607818,0.015553654886069402,0.07203232675046921,0.5363950573841408,6.64063679362118,235.38302556117117,0.2022656499123933,0.2062778347168117,0.7559369766039401,NA,3.843320987596145,1.7134589995092346,0.4523281631807992,2.9678666678217436,NA,NA,NA,NA,NA
7.868082387941956,1.2891465276977627,34.32749492055165,0.10423497242282932,3.8620799638114676,0.1998304511857448,0.058025163580190636,10.484238094302098,0.06477303654220755,0.2995095313452165,0.007962596681017443,2.036663904158171,302.40860569692495,0.19878317474431897,0.5636638427056909,0.0011311914878084563,0.6925679122166807,1.336534394912031,0.4597134447816084,0.48847482858214186,0.0017926609069688622,1.9523838653348156,8.998799200145253,0.6011059704184197,0.006682908228214794,20.49634135212997,0.6140402354005909,0.05774225838065388,3.392198287473281e-6,0.012201859022806941,0.7545671347979254,1.4426514386574147,1.399233472810557,64.92818526887442,0.0038369132925578343,22.786705113109974,0.01969502850527879,8.782639464132937e-4,0.07834369830751511,NA,0.012135365330023039,0.004017088402969392,7.4944275092991886,2.544282917516725,0.25976940980277047,1.1883669721636416,25.636531908278577,1.2745134982794495,4.476277539419344e-4,55.75804741024658,0.9228649529276073,23.84069415658528,3.6428731255512483,NA,0.9879827409209418,0.35314781539453394,0.5771432697881873,0.2673507851081483,NA,NA,NA,NA,NA
0.8902328299556223,31.95211125061938,19.210333372991524,0.15046320517003178,28.44684928194663,0.2518680334199902,3.956667755774779,49.0625239585683,0.5089610336118847,1.4299113715410439,4.421609386046333,0.7807226733130543,3.034248286946407,2.3721721086923933,1.043669796216595,0.02571221632285605,15.657300946292311,1.6843261546475173e-5,2.2448579733461824,0.2514385133186708,0.17422321956020978,0.07201128069935775,0.4664637158263465,0.08697472596627676,0.9057343991808411,23.038429748827756,7.189986362991972,5645.71033662596,58.20983183471964,137.65206987121425,0.388821591144626,6.874062764602467,0.9453502172452953,0.5305840192453669,8.705138677525946,4027.8227058040825,0.35738800925311914,2643.6286308268004,0.8557352003343831,NA,35.023906517758604,0.5627306305037902,135.92492303493032,86.66397230445128,6.0913814064098055,0.11243655757040075,11508.22341409557,140.88557415405438,20.597323815734967,0.06892044454331754,0.15203840937160434,597770.6742573126,1.7222918752437555,NA,0.5414653907434313,0.6643896600750605,0.2585617830550344,0.712105664266061,NA,NA,NA,NA,NA
0.06257644509547804,64.4056051632479,5.206076825424952,0.02689698663819299,0.06873713472785567,3.8336824354482477,1.3373421910704075,0.021291364484326634,0.005942652194246091,10.739662052729408,0.32314678759173754,1.3471337834137076,0.017807031139610706,0.24941393086881428,0.3365276125280247,105.52926759879647,2.614158740498771,0.04451009841400782,0.1168015629059761,2.3102315084695544,5.103153582978191,7.59199142720457,0.012212470587898974,0.18192146969947914,2.3320562110724747,0.06046787215262608,0.005982045940393573,2.0760680769936e-4,0.4676658638434599,4.643465432759063,0.5252142819111949,4.603902315579641,0.739166613110317,2.6117571413299294,0.046919587455920626,9775.533981946726,0.017297142466455664,0.43877462975570064,5.05582857682643,NA,43.6648716434718,3.368788666851976,3.806242977476548,2.274174741958629,0.014493885470129591,9.025215218843597,1.3914785135498187,3.5292267586021033,14.817277386321166,0.25624365057631643,1678.6705717637233,0.0022530595328688163,0.5465049676876177,NA,1.226575342652633,0.8788889555087221,1.1559838948138632,2.132924415277706,NA,NA,NA,NA,NA
2.3483231016947487e-5,8.699071612803904,4.665087110848193,0.7505565005162219,12.227347991702288,15.287738043060251,1.685876183965643,1.1328790969014775,0.6390319950545552,0.008045134862138032,3.906945501916224,0.5349632402520682,0.2735203441578747,0.019220690859841832,0.5270098417727248,2.4270486779670923,0.05542025541647932,0.00365800468201997,1.342457545131419,3.8006294707375536,588.0412641393141,0.4621775136163187,0.08502779300783296,2.9341425293704,2.766799947406598,1.6078451880355502,0.5070436911615572,1304.5782128699818,0.3329668752052892,14.909517567075122,10.101180478055369,5.370316272341634,0.7122560935958455,41.5471074166762,1.026516982652004,4.1309017804817625,768.8552540104725,35.63294581027287,0.20617428725772785,NA,0.4825409880151058,27.59672846687795,1.6765628603536258,619.3716946444304,1.2515677029059937,0.2936918192255727,11.497166912238393,6.3278757107048325,0.26732241555553776,0.2050765609335746,34.28148844862696,0.5286704808989818,1.8414549773614,NA,0.5192500304001068,1.5322084081182354,0.658125105831315,0.7439876110763474,NA,NA,NA,NA,NA
28.332933843929403,0.6644589776326033,3.549810255384696,2.171087468378307e-5,109.83179736771493,0.04142395133094196,2.175954882431948,18.16015785386515,1.374390046475644,3846.918904613747,0.17598053095530874,30.38922760300847,2.120967889283143,0.24617590893443275,4.281730363190942e-4,2.6873541491651443,323.8034843744698,0.6416523746687688,1.6047772277062843e-5,3.6319182346696266,2.1734737168989167,0.3108846655447269,0.3716583144972007,502.3903055053866,8.319271354254277e-4,339.7310270354085,0.33386131819835363,0.3992440853442045,0.8619462633864342,0.09806807335787375,0.012120127570449224,0.059382876973715255,1.3340303229437573,1099.365604686996,0.5985961972308287,0.029386545804561872,0.4857318493498542,0.0023772113061303,1.3365384801040268,NA,4.064033839652168,0.044914804230339805,0.07639790786767718,30.573265338244532,1.0146863290817776,2.8894655082473784,0.07754345495879553,0.004590224098295835,20.02039164267829,0.032563601145920676,1.3445789796914212e-6,311.0730310996821,4.172534080018786,NA,0.2480455778454356,1.0635860108066177,2.1427932709194946,6.891426259282158,NA,NA,NA,NA,NA
9.13810153707879,0.09963812442639507,2.156359253284288,0.15572083049683674,3191.798430162183,0.18227232928566384,0.00570599534873143,1520.140028853829,0.0038935110019823428,81.56172145751745,2.285871102651128,6.940655801853863,5.253446518796815e-4,0.37034540178517766,0.008066179346214708,65.03574056207913,0.20166991964158343,2.3243697904618517e-5,1.9685846546357157,0.08065993912151104,0.2352787099554359,11.347064753670384,0.04387803091183157,8.067839990275944,25.697981448185953,0.04719099009108692,0.0029932917783700753,0.07133578407532556,1.1064792969619406,0.07054738472113307,0.016194459852138,0.0032786532240846283,0.015521456715147673,0.6571936450242495,2.1613729308570186,86.68931646881286,8.269834700611495,551.3037188849818,0.1432791342768553,NA,0.12401677647057445,1.8207308880384419,0.00656111444207962,3.4365009651849925,0.34889526684669325,0.02500647090973601,32.19902741383515,2.459766904660382,0.16056408157682478,2.8675949950577353,0.02881328878534098,0.07742698745464958,4.041177880948198,NA,1.7945019527260238,0.39921990117910006,6.227428351027663,1.3908280360208654,NA,NA,NA,NA,NA
2.9065297213550907,31.335488616502673,1.4759245296225645,0.011938726641776545,323.39158700793564,0.16699441636161882,0.0014689887244353891,0.008472313955736612,8.866937023608019,0.42160251995509296,354.05212298556006,158.0501136593567,0.8681255360013171,0.5438854017069669,0.29394500976249055,0.008925416852618679,0.7936006264727455,0.5737553001643785,0.047867064841829704,0.0324304419042329,0.5933114239735641,0.05632820223168172,1.6282694601544365,0.06984774157269395,0.2626326601226303,0.005073968466796511,62.67120671083352,69.8651135158845,1002.7113524046022,0.32928671208394494,28.41947892096474,0.11360089850820042,1.0813522484587246,1.3734666229421744,0.018343671601653285,0.5952179503275546,94.07602394039024,2.702063976433798,0.9018421852010643,NA,0.13750895767582444,7.354356671765705,1.6897857015583617,0.01763667080909919,1.0883604640322777,0.014231870445022252,2.619765915379363,1.4998207898168392,0.42128323826186176,1.1547085022134072,5.600710822582642,3.7313169947315896,1.1054784656270995,NA,0.6699446786359052,0.19502794832053325,0.5712216396734864,1.0689167828904191,NA,NA,NA,NA,NA
492.1352208437518,0.022560569928978473,255373.69797500872,0.013553677711010213,0.24326689952620342,2.241837892485871,0.41266312454683146,6.284856031425415,5.545915792222582,12.773778310488698,0.6316831721164701,52.20697626139393,32.14409157055745,7.380629278787122,2.9182844446726772,4.0727810857796625,0.6692307794837893,340.61267674441405,0.11781220241238251,3.4881922044772717,8.126064885477705,0.11916245746255406,0.6406299305111317,0.6398915133385719,0.012043044871799106,0.5369638153660903,5.1740981364754335,748.4352839621135,142.38869942461253,9.144616412897875,0.018565538007518274,67.88406232753339,1.5345965569170932,1.3487874346787538,0.7395547983814769,22.58528907192531,4.355085544641221,4.6372615892190066,1.2830802522849587,NA,9.96410908671016,1.0127845982351538,0.4122456781412012,3.920932806453152,0.009877975456844408,3.5217153255046325,26.481285533596253,17.05689783529985,2.448769778152506,1.4294310394161622,0.2031599903333901,8.742210326117128,1.6293160511985765,NA,1.0410078060122387,0.17868144928664034,1.319011129275068,5.906285614820444,NA,NA,NA,NA,NA
0.02134108343698286,0.13073278760582713,0.005479151170082612,0.07555132745530745,7.374032267397926,0.04619083621675746,0.055870402598922425,8.21836999018921,1.043328386023812,0.39805688153781743,302.60095443650295,5.835576958602197e-4,31680.248405077655,0.2343084423624757,0.35668101030422517,0.0035581708969313853,0.011678009328394932,0.17662588103693236,4.321082511892552,6.582637639393772,0.06525953561268098,3.2863126037105608,0.0019957719868850567,180.19110485040773,35.08537746543446,0.08591386228015728,0.5136757750633179,0.8309891998181492,0.022024021804707996,0.20098444778433605,9.8324681828631455,7.928713316240697e-4,0.7045258888107033,1.5873455300715034,0.13395376910242632,1.7077329633428004,0.029300698878870993,1.9840959998855041,701.0852606183737,NA,201.30522272540787,2.397797512597431,290.14355623985284,13.136410991302277,12.676753584622409,0.523772138665635,15.361827843152447,4.567048075355476,304.74704489006496,2.2804531340937673,54055.83233427649,3.4788328270183597,0.9449204426466028,NA,1.0933816703317838,0.8736367834423695,0.302261672292897,0.34824858679252296,NA,NA,NA,NA,NA
2.5798970932097705,7.53683742232125,1.5223885849673724,0.3770700860778927,1.018347714789988,0.08498357763417708,0.021892856337719212,0.9502992722356227,174.35146937499343,165.55332339360473,3.121034388013036,4.189162753841406,9.097669960345973,0.12245062076395642,6.212374507641299,20.661966046413905,0.9047144216078346,7.503007809525001,25.157021546832528,0.15002867232582032,20.97593869955832,8.011327778578602,16.82588151639191,29.30458202497395,2.4819775658160914,0.010410923912045,0.05918948075387971,8.479928316214927,4.513356771868952,0.1570568895202263,1.0300616572294052,104.41640174862499,498.6451052475287,0.04100367338941275,0.0014010644597056057,0.050177696568103274,5.224883983499035,0.03595240473509373,1.9476709750240717,NA,0.5202667161652865,2.796463897502279,1.4910253254531471,46.94291075975458,1.9161257248237724,1.7939963786795743,1.8628272757066042,3.1664983020387596,0.16857098742871315,0.07315275965447955,0.8802263219816575,2.2584840331378664,1.6743648237209803,NA,0.789273766456027,0.8922521249503133,1.115078978310176,2.0649769974512884,NA,NA,NA,NA,NA
0.6504613243409408,0.7543534422312824,17.291291925676557,0.1481180945173611,5.533667568591688,4.4101821274449,0.216368948442471,0.07893544423483381,4581.954001980357,1.1436062611912854,5481.951416274937,1.5725380719453412,0.01463022837624766,1.17861600914529,103.6739410376658,0.797597293628129,1.946294947824484,0.06439973422832918,1.3390493478355643,2.0136413717554222,5516.956832861129,365.69998635702785,0.021182428873955956,0.00845621706038344,0.9005989915057196,0.003911314415697484,0.03739635097067461,0.15524820002432538,28.536319779474567,3.796868479843446,1.0273363596168963,14.728216399764655,0.013861146329863896,33.56636172084593,0.0708007260940729,3.5634592276466175,0.5899351554085445,1.8874307721152939,4.961106332394438,NA,159.6693074981011,0.4204413971784015,50.02081649269438,3.544270399620171,1.5347951783547389,9.427319821114148,11.2745701444634,0.7952783890864322,2.409469133388836,1.0580029821010692,2.5020719267577047,0.9743887378836744,1.5777957772012494,NA,2.067484814150895,1.6814761974156456,0.5640945358168216,0.6318785262994937,NA,NA,NA,NA,NA
516.0419323196576,464.5389737372705,5.716435078459096,0.0135501261973103,90.44523930586378,8.087303366862791,0.41754716710385176,318.8310178763703,0.2719297592020404,5.301436054538314,0.03752902889067686,0.10051526172014782,0.039166192984466046,4.503598292171514,0.01648448674227279,4895.778367159841,138.42967307890135,0.08168851321859762,239.93419957933497,234.38986219119448,729.4541014180339,0.16876387266313864,9.790955559226074,19.944667155743897,2.9105426264723456e-5,1.1235642835204023,894.5167461959248,15.005485147836055,0.25588528931013965,0.09928488675026316,0.1629212191845333,0.044205882684810106,54.54160616419244,37.789973528299264,23895.891768521386,87.91971446060082,12765.694240099972,0.07448270154846855,7.290370611916728,NA,0.11439618638238377,18.242342244911622,70.04796901732698,9.818512797046592,1.198739577628432,0.45238601619822266,9.210559736796922,0.0013555687387334597,19.30966500732453,0.4288006080905746,1.2390367061304293,3.032995712278308,0.8288741882360794,NA,0.3153180071160471,0.7499369048116973,1.1092235473931547,9.169771592128066,NA,NA,NA,NA,NA
1.7622094499910155,9.138357743943882,0.6950792870662076,0.8110067872016152,133.91086248335955,0.0013656762064550006,9.301652009950928,0.0030520451665977913,0.013307782813092715,0.007559613860085467,0.0026449456168605497,0.32970435023195027,3.3090770315911366,10.027552056288144,24.34655312257382,1.7282341659083484,5.960513047710183,1.2081891156949365,6.068163624746157,0.016965215362406687,0.0746497429489741,0.042972092265649416,0.37647598590070164,0.5375415597811667,4283.621706223984,0.038114259500394654,6.917173340541507,154.72716846199432,0.1789707946114443,0.002225608852491453,0.001998021070112753,0.8635874463895122,20.18306042837008,0.013279416486871774,5.6602117278600454,4.615545520964307,4.339661406897677,0.05147014304798905,56.32827872130152,NA,23.93591474929436,0.13317983647476273,0.008164374595794856,3.696428479116833,0.010836697105756021,0.14112295216009663,5.482940493414801,3.9503084778846898,1.6472044420933174,0.024840898887333755,1.0325657216566055,10.36509374202291,2.7111478989314173,NA,0.2983059784435894,0.7500549096650766,0.5517401906613738,1.7853770692753141,NA,NA,NA,NA,NA
0.1873333159273447,8.350187611852913,3.199069221354356,0.7280896383928614,0.35391837042487234,6.136218647597397,0.11662911039645005,5.15096705982737,1.3622115117707854,2.0750495676954746,20.415864044923065,0.41218565087704523,5.201174375990002,0.2713373124892791,0.3745592901478669,2.648257546728278,5.365662109092548e-5,0.09957634390184833,0.12929929452078012,0.04996520162618945,1928.4461167961058,0.01611452509065381,234.89961887441243,0.1650856653710828,0.028213350087637354,0.02593178504383139,1.8019662629198043,153.57470847474673,1.6705677950951427,0.20339460175710616,51.9623133348941,0.013604087102631206,0.0029202875114635956,0.1442984355312111,0.28515574071445915,0.46575473969492714,1.875126611126471e-4,0.018993605251237156,33.24972665510237,NA,1.0754166157082738,0.8150568727328756,0.027656346429835763,5.623512549349252,351.3333952983535,7.543894709250798,2.8047271375354583,2.06279709017318,0.9712070824190695,0.28476370070682394,3.52367482940832,55.33560372256171,1.1606412664227963,NA,0.6816320693514644,0.6126247091132532,2.0041615264445083,35.050243726047725,NA,NA,NA,NA,NA
0.4281657122607777,239.00843203866245,0.9828717109917724,0.856683081215552,690.4034809063803,250.37886213373906,0.8182235922926576,17.44103312017111,4.22612126487209,0.14797443694015053,0.055867810865389174,30.671888501973218,95.81305406882919,27.330063982195803,0.007044355144114771,8.572838340599278e-4,4.817406940014576,0.00992787885775254,25.466949086494484,17.059888967629764,0.0011568125397897152,0.3454913722529316,7.416108842010614,0.07164732582242124,0.07396301366227528,8.569723530312237,1.2092235930667465,34.60812623312068,1.0322480228583166,25.288115906317284,0.5053534823498799,1.3372152345596198,0.16927296051821028,36.372858791498736,107.03245441893341,4.988115956744672,0.07850489471682942,26.12759902312251,55.77186281851869,NA,1.4702157068506465,2.9009424024543553,1770.5355795539904,0.13086491664353608,0.11653213650424515,0.017405964049228072,0.691887514458928,0.3271423699190967,0.0655124007750287,0.03454409432199605,1.1138679690417341,95.01434215355319,2.0535072599316706,NA,0.9284750655598097,0.7656830832637385,1.016373758182702,0.6856110123010609,NA,NA,NA,NA,NA
20.353134401815836,0.0351415036589614,19.107157237013542,0.9682483249914359,0.022049839704217578,0.002323439561969827,0.023359718276203364,2301.5351447194366,0.02415988952448,0.47771544900005414,11.273025202308968,0.1306161541893639,1.019211358296325e-5,0.013530467027101492,0.011459827285838957,1.555155069700809,0.11559770354101467,0.1941175850295585,0.03981534736160608,0.02761419780356741,0.05404948572226427,0.005946190436471682,1424.0166414123566,3722.926085134433,20900.07624676609,0.0032422886786792186,0.0058889112282661145,2.243053950114083,985.9301587512206,1.7877428824604287,10.098213815944042,0.1307623401944307,11.22256177703733,0.46812677586378054,0.6606775004135808,62.854530515708284,0.17092309603801348,0.6129461158084609,19.91658162300471,NA,0.6636045339661841,3.3426432613518214e-4,3618.8032326641705,0.5060899296381579,0.13712316002244518,0.14281855385191053,0.20248948621726598,3.244105072655386,0.8631844850006886,0.42740669597262615,0.15580761349513483,9996.287406887228,2.437999125834551,NA,0.7289343031527307,1.7989470791179794,1.2075703590860127,2.403640678676029,NA,NA,NA,NA,NA
0.030006166502673976,0.42152206544844056,51.61699045708504,1.5627877186733907e-4,2.7657358799772465,0.03186074713565587,0.04685231155143621,32.531527162779106,0.1592176246567471,0.34668247608201574,32.2000463200446,0.15257456086379215,3.0747109311201113,318.6140302923142,0.35359656592253147,0.6187449947805291,76.25018425134905,0.06259471655793902,0.012618423902652751,0.07606322941385255,0.37110432077946787,2302.9280580721684,3.1808727066169626,49.051061521139985,54.11147212388897,0.02380719244884754,0.019000290439769467,168.2676123158114,0.1428101242954536,0.26306933740130656,10123.839850126971,8000.076712590005,275.01818158291,0.5355329381491715,0.07748520428753461,10.94864871481717,0.012426850155187394,0.1432228683011015,0.9921368082516788,NA,2.000800179785988,0.014777064934002987,0.13308610697236178,0.031085295200242447,5.921329618090891,0.18653206011003856,0.1337765480897569,0.7313139385053884,0.2517598671338301,0.20693154566380373,45.17060592226381,3.170119349608846,1.481713647406907,NA,0.8961626197035536,0.9738913429653618,0.9036961523421199,1.9069331979332775,NA,NA,NA,NA,NA
1096.608311451977,1.169614790044083,1.52884316253129,0.0031032705246412332,0.05166836873328229,0.023841712935657046,0.09082800599721932,60.72675321754935,0.12603658918483093,19.208158300511133,0.3296919328812501,0.0984662329786578,13.576587843838597,10.947051908331701,7.957850681064763e-6,0.6530067887604437,1782.3652731237294,379.9415556783044,0.19295483331673607,0.4365532349840103,0.9312214883958158,11.385527248720692,0.04511404539320712,0.12231304007580494,1.332417164796255,0.2906169723457848,111.88084071775833,1.0856410697797532e-5,0.035399880113603885,0.052068421989196284,0.675124095625044,7.348004094333547,0.22490015052694726,92.38305486053815,0.036670180190619975,0.7601624703769109,60.880479513800054,3531446.070111383,6.104732507700993,NA,0.07416365569414066,614.4934010833914,30.750765876271483,9.712876754110098,3.0040455891340985e-4,0.7188686723376781,51.93590767345,0.11795242054497981,0.0027512712242358283,0.035379084716693106,0.0024374157391059783,0.18017852499355924,4.367653351878889,NA,1.6424390128890862,0.3601883526923876,0.43110167537561583,3.109163423629379,NA,NA,NA,NA,NA
5.917883152448546,0.7145936678535951,0.21535996852057135,0.8231342941552748,0.22434420529135388,1.8404908611590953e-5,1.196805450197346e-5,104.22957961868035,108.30897676243933,12.442314860352278,1.4897942095466696,0.9651807691676567,0.8508030192740266,0.8780610263332747,0.04115907059013691,68.16412445427416,6.527327994056797,7057.2185842205945,1.5419411575133688,1.2031870595959014e-5,3.222779817803453,0.42195743771066535,0.9068131494098991,0.11248428548876405,15.884517191684521,5.3243291134886406e-5,78.47593743022946,0.026160368933632792,0.3611824891605356,2.4797238033261602e-5,0.06718978090351597,1.1129275667230862,7.67000809128537,3.584926268254114e-5,0.012041964605527589,85.77003399391921,12.185987529271886,0.021884072288148915,27.436015409879865,NA,0.17851207062576072,9.44878567670529e-6,27.62187787904325,0.18533282729669345,0.06473284966088162,5108.741609447595,14.412288520121228,0.9858648699559196,5.331413408617131,12.259012516750063,1.4255742847119615,10.23382768762644,7.163656445296384,NA,1.0805691936949566,0.3549106514559951,0.8536165961473794,8.810851891286557,NA,NA,NA,NA,NA
8.083323468098932,0.7490222360755914,1.1488413250938232,0.004866387062950369,8.662702364610265,0.03412656843401685,0.2969398870170098,0.33280817888331943,20.25140771917634,171.96787104573704,4.078633925756379,0.07716261028981813,20.714850740385764,0.4567680690998295,1.5489858139070723e-6,6.581766286964525,14.870168241582679,4.610678476975433,1.356360714141898,13.320804666334276,0.0018562334545986746,0.22879981342473407,0.4725460543925781,0.006416969209483765,0.5335142326419414,0.228267130817294,6.681563845116664,0.07492317291029042,0.08765891205841786,0.0918273856751515,2.2445000273998996,1.250397809208222,0.7954654041462431,0.7373001065368319,5.660349142765313,75.63705004406253,0.003034763770563821,0.14854660950822485,181.78049547114114,NA,0.03846020753772333,1371.4070700726006,5.44420768396101,0.8635941417728408,0.5489859788464575,25.48528093951693,15.482335381684221,9.073852658446775,1.0688376638765535,0.0031771051886400107,0.01798775749260665,0.005348885558459144,1.4327219015936952,NA,1.188726539171278,0.3812610575275898,0.4691712805353499,2.190545985613671,NA,NA,NA,NA,NA
1.218148071207534,0.06694854345646736,78.45427045091267,0.2219399564862787,11.670722074219924,0.8727510943921609,0.012842722550266908,96.11472702595393,0.004315476229887317,17.825830323429624,22.8487805672951,44.79410809124632,70.98743289298429,0.4215330585823088,0.013447924737221647,1332.4190086025487,50.84199919499016,4.56549163416119,75.71926829872255,25.282668383761855,495.04954816524366,0.16498108706216372,0.01282624960783443,0.8734875239360695,8.988345882082836,0.0531988832043345,0.016938225223098256,3.2828765412052605,1.00262052110498,1.0627819963527052,6.73520346071738,0.321435490350942,0.0691635170150992,2.8320586834378205,2.0994846507600435,0.1599009218813747,0.0019265450325766495,0.3420781283820381,3.1311706181483787,NA,41.70910986720227,3.069091977425517e-5,2.594015840776158,0.2856519675804809,0.5977432316157654,1.7977955968557477,0.8411899875278923,3.0737284635216273,1.6167478850205494,3.6950622000565247,0.41761353233819815,4943.4884141242865,2.5245027686686283,NA,1.0620016808493304,5.149660586082187,0.14623602190295737,0.9759736408939658,NA,NA,NA,NA,NA
5.09454444124703e-4,0.0034692268285436024,5.330415058979417,19.19617353910874,33.951697968195596,0.0018904361352324055,5.222847365640938e-5,1.2203376044616188,0.01764199452063255,0.24846317552433128,0.773744527509679,21.76923859085517,0.15285658334550814,0.12946954312351242,0.006824985933915376,0.09532918939575187,0.31530932757293634,0.3976708781519475,27.008393849297686,0.0052849113842165915,0.6616704891331509,4.215448701392728,1.1713134852429115,0.5254163571223612,33.360729387069874,1.812743810931971e-5,0.32883642154805137,0.4008596015089579,1.620913358445534,0.015435016279235651,0.08000233705129779,0.2426594022884167,13.33103700009474,1.7546773086469944e-4,0.13030904191941528,0.03510942673452195,0.12598035886198802,7.572082350130279,0.019337493598460032,NA,0.2267911137511671,4.5841305361534435,8.594790043982774,0.32594089529459036,0.09127669370116344,31.206302397413,315.7466621051273,0.060862419913964703,6.872189759509653,2.999930817145337,0.5899802867901486,2.076858832624738,2.195070589943488,NA,1.0354798313966471,2.352023563332444,1.0550337390200242,5.797516962653453,NA,NA,NA,NA,NA
35.48618140781004,0.3674716770772128,5.363952907085717,2.6982997420485058,26.735687102311438,0.5448683622573206,2.1812753845002405e-4,18.923174494894873,1.5155941552491585,0.30454878708184113,5.337922452053802,0.29456884741852934,288.02385887586206,8.371505201802332,0.5783541288494903,1.2415695326939462,0.10360271790967385,49.22515328075016,2.8017641272045553,0.020121461429792854,0.017730994588851814,0.017901516658355064,0.005415282022889389,1.193903049011832,0.21392851628244233,0.08718792150227025,28.090376451922783,15.526508872972098,5.487186037213503,0.04163399393330611,0.006526141209860343,0.51524745152394,1.016350212664019,0.006624051826417556,3.5490270352064752,0.23034468671403804,0.012693276540966589,19.24064750362616,0.41509272779196726,NA,1788.905410986106,6.996574935670406e-5,9.482234012138436,0.036214081550995376,3139.0546160742038,46.55657826674575,0.6889892702271028,0.01776698526453709,5.160895897074962,0.041778591560186186,1.0142028413106283,15.959674569315569,2.714498011495545,NA,0.9303209021008381,4.995899896620589,0.4337286767699769,4.34868408542615,NA,NA,NA,NA,NA
12.976628468069762,0.20571145546338276,1.3150948117533523,0.5468425606601759,8.920962872021153,0.01605542245389668,1.517851526668805,18.155645876751105,3.673346251916701e-5,1.0306757198608985,0.6169609427721483,0.5787480919165809,2.050375739664717,1.8041889602998629,24.34563330970484,15.177281153310789,0.12802147786459783,0.19347553101656975,0.023973018027705,176.24563679931586,22.935758843209655,3.4361625376186833,43.193139644233355,1113.280549459157,15.564684396630987,0.003535797718349998,1.548571565111314,0.2287653760747491,16.891744831531916,0.09876107950088008,0.23495035812128426,0.18442430281079242,3.379372411915943,0.00877408790449145,0.5556265177107303,1.1506704784262611,282.32770508711667,60.21919557346365,1.700497359117746,NA,0.359564408531345,0.009169097448277137,1.5290463920038346,7.061970085471824,6468.600489437635,76.99108451013291,61.03796321619715,0.9488560609428286,32972.381465096565,0.01500752587300165,2.7777563655487214e-4,1.6113146636851075,1.6025719984863382,NA,1.0975924814654459,1.183925295469872,0.9101338015981921,0.39599953012404393,NA,NA,NA,NA,NA
25.141512132028648,21.31522669813302,5819.610193034962,0.7761850598671095,10.193415424310425,0.022333901191440887,0.04321126583441803,0.1703348808982498,0.07250293165206534,0.5168150694159921,5.356436014303057,0.0011932462854845449,0.03419577046184049,0.007128219470019041,40.64411179135068,104.29942604164386,0.8907027474132396,0.23314256886766865,21.9076733455076,0.020740207482693684,0.8974926369393277,0.045657984802482704,4.594398135787211,1.305974733898504,8.965113252620512,6.058559358658051e-4,6.681936369290988,0.12122321236190653,0.9269979258110852,2.3664695978322365,0.5556115446655947,0.15604405382713768,49.64155275853854,0.002653891369546854,0.3101835865882826,0.8070801055597471,1.6865810730498931,0.9522016947946256,0.6491132910256724,NA,0.012389811780196271,0.5088615836649849,3.5535472840278164,0.044810050022580206,33.84203886794255,3.096922515364422,83.89219093694199,0.13964623792863132,10.866962551077755,0.593414425635961,0.005211093990657132,0.3046391807061439,1.9758760803325657,NA,0.9667525286423339,2.0134887435031263,0.950254372121423,2.0334238111871703,NA,NA,NA,NA,NA
